SK_ID_CURR,TARGET
320003,0.2676058448256025
320004,0.521162967767661
320011,0.655878798991488
320012,0.3945390471211752
320021,0.5332619294918697
320026,0.45919283050043797
320034,0.1999460994020827
320041,0.7665501287577865
320042,0.5080914288679877
320046,0.09463493620460549
320056,0.14406041952159787
320062,0.3447707607725382
320093,0.7941250062549394
320094,0.5440698696165019
320101,0.5228898491695917
320114,0.25222734057922
320126,0.3799678596563853
320128,0.3621690870011384
320137,0.20954508890354023
320149,0.3204096827327954
320165,0.4796850150371712
320172,0.41395669055994505
320173,0.6543524885840103
320175,0.6036181899989694
320179,0.5350621645893497
320181,0.2512129815071834
320191,0.25722636354664213
320192,0.24623799637151358
320195,0.20065377630162462
320199,0.4166121978325016
320202,0.498566362954811
320203,0.6718763784043975
320205,0.27772011078982384
320224,0.6081965377209265
320227,0.6683894811342194
320228,0.17757832631613454
320248,0.8890360443389261
320252,0.08696315038924798
320254,0.7313463272092519
320259,0.4936362942231071
320267,0.6234386742855063
320276,0.31176296481124294
320287,0.7017430429001852
320291,0.33269099726587015
320295,0.5647752316384949
320297,0.32290712041531217
320305,0.7597408705208101
320321,0.9044507804467953
320331,0.74707143838534
320336,0.621221768219365
320341,0.5201796150386474
320344,0.5818533732464694
320356,0.10503845577880805
320362,0.3211788769550548
320369,0.09420076509247574
320379,0.3157933015798136
320387,0.25075133519181997
320397,0.13641925657137333
320412,0.3544236600087539
320421,0.4553846466494582
320428,0.6546088420478932
320429,0.7557338444681151
320430,0.6651951948314242
320434,0.2783231569342914
320453,0.09486941422081578
320462,0.4383047812250186
320469,0.221788640894594
320475,0.2372841099865227
320478,0.49285806785134934
320484,0.23563079588738178
320494,0.16463722925365074
320499,0.13068394099805217
320541,0.7047530982598215
320550,0.28603519478923883
320561,0.27411691564040636
320562,0.6093329095710039
320564,0.3243480580800235
320566,0.705802590787602
320568,0.3950756072220092
320593,0.19667196258619857
320609,0.3280583562033347
320614,0.5264713999357635
320621,0.4184407168270373
320639,0.7652253781453651
320640,0.47275713630891825
320656,0.42395030665527816
320657,0.2339492730767204
320670,0.2882441675851412
320672,0.18661093916005095
320691,0.5052883784998297
320693,0.20324919541999045
320698,0.368508378926489
320699,0.3016917351116076
320704,0.3718588709420016
320709,0.10731784839237779
320711,0.24602036652917425
320724,0.2326465744621355
320737,0.5350449200126988
320744,0.581703426444716
320747,0.42758951708968473
320750,0.7116027851370832
320752,0.31787704164707686
320760,0.4787589029312284
320765,0.622196210705877
320767,0.24767898928888138
320778,0.8900202061085523
320784,0.2784925155700465
320789,0.37156548722972194
320793,0.09935680685891943
320795,0.5525821244502583
320805,0.4208227077068119
320806,0.6169961862150216
320823,0.5936213874731039
320828,0.7113191861874933
320833,0.6274888503165331
320843,0.43388099155580195
320846,0.2686346765311722
320851,0.5005556698647624
320852,0.18647391170720232
320869,0.3948395496532265
320873,0.6816405340573619
320890,0.2277791057050523
320905,0.6097560719288816
320912,0.7140099331459575
320914,0.11283134273018322
320915,0.15120703810437283
320920,0.20588845562164942
320924,0.30882280842307985
320925,0.32646372857769695
320936,0.7580341735736079
320937,0.11508993947578158
320940,0.6827491103742827
320943,0.3550826997145956
320954,0.19703853509375138
320959,0.4623209987798715
320960,0.16250198189404488
320966,0.14829633727848088
320968,0.12341196707396206
320975,0.32808932318425627
320978,0.19800916878287725
320979,0.27581949019576085
320981,0.19381307402083484
320987,0.37375006450514725
320989,0.7248558822814272
321009,0.8927461894765107
321021,0.47157037908435273
321035,0.4786511727049688
321038,0.3956960139326699
321039,0.7298833273086115
321051,0.15728004401901996
321058,0.16618556832442816
321066,0.9034051090322994
321075,0.5034477116605882
321092,0.1621220312762065
321098,0.6680535770765299
321107,0.6912411274538168
321116,0.7822172677896764
321118,0.22682462902838857
321124,0.3593588099307023
321131,0.3402469793616876
321134,0.4840768137039727
321140,0.4694463783043151
321143,0.5201571849707378
321145,0.25514941346803344
321150,0.27785601874062443
321151,0.24059835389820078
321153,0.6537553375940502
321154,0.4374628153810739
321156,0.28177648837670904
321160,0.29223743542212954
321176,0.4694188374614354
321183,0.37703788683186307
321187,0.32655399287411435
321196,0.1768952272299286
321197,0.5115053098153152
321204,0.6398062062119284
321208,0.2793577614635871
321209,0.32052058549228335
321223,0.580262366669704
321226,0.29765549977404065
321227,0.3765543438460831
321236,0.3976611854901344
321249,0.7012564619972187
321250,0.1218081770613466
321253,0.2237616757675236
321256,0.29569111512887586
321276,0.7256157478028539
321298,0.3214584241525034
321303,0.13079772316781504
321309,0.4704144983778578
321313,0.4096105052673874
321322,0.8430202484753462
321345,0.4834503444399118
321350,0.435282563606581
321355,0.30980888716346056
321358,0.415122416012082
321370,0.6392076581641124
321377,0.7972246475780569
321385,0.7881162560462392
321398,0.5567746918588176
321401,0.22524065897035114
321415,0.42350276421312827
321416,0.8605686427611022
321419,0.2206229178205499
321427,0.5042485634752099
321433,0.24204388259320303
321439,0.6888857360813889
321455,0.4889463311015483
321463,0.8265779715317919
321465,0.43188904938284
321480,0.0589992227243955
321486,0.32587550433139895
321498,0.7737827694605339
321502,0.48418400691767727
321510,0.313313830837565
321524,0.2074357596939948
321526,0.8114581677365603
321528,0.5633188764641489
321533,0.6917178316082178
321536,0.488386397228759
321548,0.4930594650213654
321557,0.4044462587603071
321564,0.46067837668364425
321567,0.2565619337532076
321602,0.7448647225248819
321625,0.6734923269479326
321627,0.524621502271095
321640,0.2773594259876647
321645,0.33344891372642743
321648,0.5680999059775869
321649,0.5881223664352897
321652,0.37653782869687896
321659,0.38790418361037277
321667,0.1793961668410998
321676,0.3125845351994944
321696,0.2584888171065871
321697,0.4713035036930613
321702,0.1830844128151036
321704,0.203410592392583
321706,0.3626142654480775
321710,0.356680036481321
321722,0.5014472620314135
321760,0.5258081623678548
321770,0.2315553142653207
321779,0.5447060202609937
321784,0.6139476221872732
321786,0.47833339748170894
321792,0.40540104966920554
321795,0.5146344389324361
321801,0.45973118955825837
321804,0.1815805813121042
321806,0.5447252579295911
321807,0.6003847713097923
321808,0.8181624479924583
321809,0.4195074333797123
321825,0.4145817019152732
321828,0.46951929765518075
321843,0.5277442181516014
321848,0.3714699463211402
321854,0.48868157563610715
321869,0.14074849447494814
321870,0.440134336237918
321887,0.17221028977594363
321896,0.4225067671415273
321898,0.620985323736478
321908,0.20841299994975562
321910,0.38972756487039667
321915,0.6089982081559875
321919,0.5605594950126457
321922,0.2618243648335851
321928,0.6911368726726351
321929,0.37760687053241027
321932,0.3594556371285492
321934,0.7541353130856397
321936,0.898900861910493
321956,0.2921680413361296
321957,0.46098949969368486
321965,0.050146044484933504
321970,0.227880010795544
321974,0.24318283427751552
321980,0.3435463500813107
321985,0.12318834480068301
321992,0.3544046984925085
321999,0.4611770577050417
322005,0.3433415684759575
322018,0.38658156290731716
322020,0.11381869929097627
322021,0.33656735513301783
322023,0.3028064521168948
322024,0.3563711726651546
322039,0.08580222135700619
322054,0.5551071704365296
322061,0.3256758101717066
322082,0.08089688454398387
322088,0.5821863770042767
322093,0.36135487748182804
322105,0.7065884129061867
322111,0.36255800890028433
322113,0.6022713498435854
322117,0.1604855240461417
322120,0.3505363356059837
322123,0.5568152557903329
322132,0.4338036849021301
322136,0.6218762314442327
322141,0.3657629570422885
322147,0.486710328011485
322169,0.4516931134908111
322170,0.82763891971914
322172,0.6064096580355365
322196,0.18295743103280368
322198,0.584648760810983
322217,0.21837904446347584
322226,0.5850413992250529
322227,0.31865755534154844
322229,0.3475304946560626
322242,0.3292146897791417
322244,0.16521222173856442
322249,0.17104889990328498
322250,0.5840119383417892
322253,0.24295797147929846
322254,0.6279688701655916
322267,0.26677654201847223
322269,0.36374333184001634
322274,0.7798650705252692
322285,0.7331268891781021
322309,0.42563649587922675
322320,0.3049006875196662
322327,0.2800901087528203
322331,0.5037980569480347
322332,0.20480248402497478
322334,0.5826951445051688
322339,0.6329551633634969
322348,0.5387862134970144
322350,0.9163223716716423
322354,0.45196597563323065
322356,0.30270660458702386
322367,0.7319363917432481
322369,0.26402566000751254
322372,0.5248570059141561
322374,0.5751155393204772
322383,0.5713587809156893
322388,0.7231658628068448
322393,0.3425098087062695
322395,0.5190183279624464
322407,0.18957688978918977
322413,0.29828012580720187
322416,0.1091970517084455
322419,0.22434892759373387
322424,0.3921390986949354
322432,0.41412094878024297
322442,0.3024046633377199
322447,0.18809026281600383
322448,0.6257658129840568
322460,0.4402570835615299
322461,0.8177456340690104
322468,0.16704265753998768
322472,0.854370736510115
322473,0.6566459081698471
322488,0.37409324536194555
322490,0.20523880903567548
322491,0.3459482982191913
322497,0.4309203667030563
322503,0.5014709486165588
322521,0.8491523813743582
322525,0.7209840665047239
322533,0.5846540445518026
322549,0.4999447211776488
322561,0.45546231233076595
322566,0.46866010510856376
322570,0.7733084462660793
322574,0.33944549215978176
322578,0.1205489405212386
322579,0.5257555265665452
322586,0.25825350367288735
322596,0.4946156993279701
322598,0.5092350756781352
322603,0.7313367772259215
322614,0.40604608587372093
322626,0.16307379661244042
322630,0.40199744857351466
322639,0.6262286181185565
322640,0.28836190154907587
322642,0.5749413809517705
322651,0.40759738128880335
322652,0.5690559098671927
322656,0.19699911309948892
322662,0.365639884484712
322664,0.5181762478873735
322681,0.8507607414998791
322684,0.2597404264826095
322685,0.6065412890456995
322711,0.5529086822580505
322717,0.4979828302263272
322719,0.5087122408931484
322730,0.7336283944098798
322740,0.25428640944472913
322743,0.7283501245713254
322749,0.022308373278611567
322757,0.30030439079993504
322759,0.5867957663546052
322760,0.46728384766853825
322770,0.054486151465045915
322786,0.48027233831432375
322797,0.6400562446706742
322800,0.5274583062168346
322815,0.19808607939533618
322831,0.1717831941890245
322835,0.5136121282775736
322841,0.2523236467424863
322845,0.2367673974743614
322846,0.11582549046051607
322851,0.3307707026674706
322852,0.2325105524698615
322877,0.26288121693671945
322880,0.5053272475739654
322893,0.5155343931447199
322911,0.36020749235147503
322928,0.6786773149701315
322934,0.5286015386869682
322938,0.8682969972613838
322950,0.414380278659323
322959,0.5108597699466845
322961,0.39918408516226167
322965,0.703461972726754
322966,0.36737066452914446
322968,0.2518454951096879
322977,0.3644196721226633
322979,0.5713495854662026
322986,0.7228879475840693
322990,0.6768161648201567
322998,0.3901072302374608
323005,0.333300932212176
323008,0.241378383144553
323014,0.41895055502835216
323015,0.11149133984186162
323025,0.4828542975334168
323030,0.37459048041046306
323033,0.3270359155674886
323036,0.3902033923065397
323043,0.44278145248671136
323049,0.3048369675393641
323051,0.9093524817163908
323053,0.25723070362990214
323056,0.6600552470012155
323059,0.1708172777358976
323076,0.28060365401412973
323088,0.4137327954669937
323108,0.8044661244239988
323112,0.33005316572871723
323127,0.37001704610548725
323135,0.5957341633398243
323137,0.3429514236395115
323141,0.22334838018419495
323142,0.44465342875948227
323147,0.7075899223685865
323150,0.6457119579426674
323153,0.5226084902619379
323156,0.5286126283520199
323161,0.23081939862835796
323171,0.18400933845464995
323173,0.35102277547207905
323176,0.25608298888448466
323184,0.28317269214148705
323189,0.770049966162319
323193,0.39538942267094535
323209,0.7131271947820772
323218,0.714690578616719
323224,0.8052799122622855
323235,0.5170591813955682
323236,0.11922801346099281
323242,0.14769479136218194
323252,0.3738984521029268
323253,0.802414521668512
323254,0.28958410255793826
323271,0.2338384649024111
323276,0.3961280421909827
323278,0.46815878961352636
323281,0.09131602273837995
323285,0.4996764324771031
323289,0.29637151014266755
323292,0.2520612689886286
323297,0.8063914747447833
323312,0.1793789977973517
323318,0.18327878709083578
323319,0.23484738153070697
323324,0.4315684164100045
323325,0.6799211641806318
323328,0.5546798446779719
323334,0.399600249880601
323338,0.5922854166557782
323340,0.30995543676655546
323343,0.561571167329003
323354,0.30350781976604657
323373,0.18878647881429694
323376,0.17947390450140702
323381,0.5938005274931795
323382,0.47557173236782585
323383,0.531961843780345
323387,0.26960608001299696
323394,0.3251053519110616
323398,0.2702573795575585
323405,0.6197334790543582
323407,0.6524503663970728
323428,0.8794348701465314
323436,0.7074578405394938
323451,0.6023457418714719
323455,0.16668085055937185
323463,0.22866490849448207
323466,0.5038317006823329
323475,0.3954357376278975
323477,0.31089229640794325
323481,0.07501088975757422
323485,0.22445905370668207
323488,0.4041272503226198
323493,0.4446852040581396
323494,0.19127735229374682
323505,0.4611031410001361
323506,0.307782292738811
323509,0.14642815751345922
323518,0.21409700580422192
323530,0.6085427803232918
323539,0.21506829663815902
323549,0.2716770030533346
323557,0.4628630107124893
323568,0.37620140516686473
323569,0.4060279739721501
323571,0.2015568746949728
323573,0.5926367736535144
323585,0.2128060117033185
323588,0.3880336156715049
323599,0.72221569133049
323615,0.14964346974774945
323617,0.3710115747781594
323620,0.7889041439561679
323636,0.3829024598501107
323665,0.3700441226458857
323670,0.1808154031408493
323675,0.23626665039017544
323688,0.37865476576256124
323693,0.24426443322987143
323694,0.30801231857458666
