SK_ID_CURR,TARGET
336273,0.2943560941220638
336277,0.1551697396294736
336280,0.1551697396294736
336295,0.5500205387140593
336308,0.1551697396294736
336309,0.25783835512213515
336316,0.4499794612859407
336319,0.2943560941220638
336321,0.1551697396294736
336322,0.7421616448778647
336323,0.22150388731608786
336340,0.4499794612859407
336344,0.5500205387140593
336352,0.2943560941220638
336361,0.6501143652045633
336367,0.5500205387140593
336382,0.57789987309224
336383,0.7421616448778647
336393,0.22150388731608786
336407,0.3925446877375099
336413,0.25783835512213515
336418,0.57789987309224
336426,0.11920292202211755
336427,0.1551697396294736
336436,0.23510535564597818
336443,0.25783835512213515
336445,0.6074553122624902
336447,0.25783835512213515
336451,0.6074553122624902
336464,0.4499794612859407
336484,0.1551697396294736
336491,0.11920292202211755
336492,0.25783835512213515
336493,0.3925446877375099
336494,0.4499794612859407
336499,0.11920292202211755
336524,0.1551697396294736
336527,0.7056439058779362
336534,0.7421616448778647
336544,0.2943560941220638
336553,0.22150388731608786
336558,0.11920292202211755
336565,0.1551697396294736
336569,0.6774356920351875
336580,0.1551697396294736
336586,0.5171046478333162
336592,0.4499794612859407
336604,0.5171046478333162
336610,0.4410409267688139
336623,0.42210012690776005
336634,0.1551697396294736
336635,0.17331575087339865
336641,0.4410409267688139
336660,0.1551697396294736
336673,0.1551697396294736
336686,0.3925446877375099
336693,0.3760994070154839
336701,0.1551697396294736
336704,0.22150388731608786
336711,0.2943560941220638
336715,0.11920292202211755
336717,0.11920292202211755
336722,0.22150388731608786
336724,0.22150388731608786
336741,0.2943560941220638
336745,0.22150388731608786
336757,0.7421616448778647
336764,0.4499794612859407
336767,0.5500205387140593
336783,0.2943560941220638
336786,0.3925446877375099
336791,0.2943560941220638
336792,0.7421616448778647
336813,0.558959073231186
336822,0.6501143652045633
336823,0.4499794612859407
336832,0.2943560941220638
336843,0.4499794612859407
336858,0.4410409267688139
336870,0.6239005929845162
336876,0.25783835512213515
336885,0.1551697396294736
336887,0.22150388731608786
336891,0.22150388731608786
336903,0.3760994070154839
336916,0.3925446877375099
336917,0.23510535564597818
336922,0.11920292202211755
336925,0.1551697396294736
336931,0.7421616448778647
336938,0.11920292202211755
336950,0.8448302603705263
336955,0.2943560941220638
336956,0.4410409267688139
336959,0.17331575087339865
336966,0.8266842491266012
336971,0.3925446877375099
336978,0.2943560941220638
336983,0.17331575087339865
336986,0.11920292202211755
336996,0.558959073231186
337003,0.7421616448778647
337007,0.25783835512213515
337029,0.1551697396294736
337034,0.4499794612859407
337039,0.3225643079648124
337057,0.6501143652045633
337058,0.4499794612859407
337062,0.558959073231186
337080,0.23510535564597818
337087,0.1551697396294736
337105,0.11920292202211755
337108,0.22150388731608786
337120,0.4410409267688139
337125,0.6501143652045633
337142,0.11920292202211755
337159,0.5500205387140593
337160,0.25783835512213515
337168,0.3760994070154839
337170,0.17331575087339865
337171,0.2943560941220638
337178,0.7784961126839122
337188,0.2943560941220638
337191,0.4410409267688139
337200,0.1551697396294736
337207,0.2943560941220638
337210,0.22150388731608786
337218,0.11920292202211755
337221,0.2943560941220638
337237,0.5500205387140593
337241,0.6074553122624902
337244,0.2943560941220638
337273,0.7421616448778647
337294,0.25783835512213515
337295,0.11920292202211755
337298,0.2943560941220638
337310,0.11920292202211755
337326,0.2943560941220638
337338,0.8807970779778823
337343,0.7784961126839122
337360,0.57789987309224
337369,0.7056439058779362
337375,0.8266842491266012
337386,0.4499794612859407
337388,0.6501143652045633
337405,0.3925446877375099
337408,0.4499794612859407
337412,0.1551697396294736
337416,0.2943560941220638
337418,0.7421616448778647
337442,0.6501143652045633
337449,0.22150388731608786
337457,0.11920292202211755
337460,0.11920292202211755
337474,0.3225643079648124
337499,0.1551697396294736
337506,0.25783835512213515
337512,0.4828953521666838
337527,0.3225643079648124
337528,0.1551697396294736
337530,0.17331575087339865
337539,0.3925446877375099
337546,0.1551697396294736
337551,0.4828953521666838
337569,0.25783835512213515
337576,0.11920292202211755
337582,0.4410409267688139
337590,0.3760994070154839
337599,0.1551697396294736
337600,0.8807970779778823
337601,0.7421616448778647
337608,0.23510535564597818
337614,0.6501143652045633
337619,0.7421616448778647
337625,0.558959073231186
337629,0.7421616448778647
337635,0.4410409267688139
337642,0.4410409267688139
337663,0.8448302603705263
337665,0.6501143652045633
337668,0.22150388731608786
337700,0.17331575087339865
337746,0.1551697396294736
337761,0.1551697396294736
337779,0.6795817433839014
337788,0.2943560941220638
337790,0.2943560941220638
337793,0.3925446877375099
337802,0.3498856347954366
337807,0.1551697396294736
337821,0.8448302603705263
337840,0.22150388731608786
337846,0.6074553122624902
337848,0.7648946443540219
337864,0.6501143652045633
337866,0.4499794612859407
337868,0.25783835512213515
337878,0.1551697396294736
337890,0.7421616448778647
337896,0.5500205387140593
337901,0.4499794612859407
337905,0.5500205387140593
337914,0.8448302603705263
337953,0.4828953521666838
337969,0.11920292202211755
337984,0.22150388731608786
337995,0.22150388731608786
338009,0.25783835512213515
338018,0.2943560941220638
338022,0.17331575087339865
338028,0.4828953521666838
338029,0.6501143652045633
338044,0.1551697396294736
338050,0.17331575087339865
338052,0.6501143652045633
338073,0.8807970779778823
338076,0.11920292202211755
338084,0.11920292202211755
338086,0.22150388731608786
338094,0.4499794612859407
338097,0.3225643079648124
338099,0.2943560941220638
338126,0.25783835512213515
338127,0.7648946443540219
338137,0.1551697396294736
338146,0.1551697396294736
338161,0.1551697396294736
338164,0.6501143652045633
338174,0.11920292202211755
338179,0.558959073231186
338181,0.5500205387140593
338188,0.5500205387140593
338189,0.3925446877375099
338193,0.6795817433839014
338199,0.22150388731608786
338202,0.8448302603705263
338204,0.4499794612859407
338210,0.2943560941220638
338229,0.23510535564597818
338240,0.1551697396294736
338250,0.22150388731608786
338253,0.7648946443540219
338254,0.11920292202211755
338268,0.4499794612859407
338290,0.5171046478333162
338293,0.1551697396294736
338297,0.2943560941220638
338301,0.2943560941220638
338306,0.17331575087339865
338314,0.17331575087339865
338318,0.1551697396294736
338325,0.25783835512213515
338340,0.6774356920351875
338341,0.6074553122624902
338351,0.1551697396294736
338352,0.7421616448778647
338368,0.1551697396294736
338381,0.11920292202211755
338404,0.1551697396294736
338409,0.3925446877375099
338417,0.1551697396294736
338418,0.4410409267688139
338426,0.11920292202211755
338431,0.42210012690776005
338435,0.3204182566160985
338463,0.4410409267688139
338465,0.3760994070154839
338467,0.1551697396294736
338479,0.7421616448778647
338495,0.6501143652045633
338510,0.1551697396294736
338526,0.25783835512213515
338528,0.5171046478333162
338530,0.4499794612859407
338539,0.1551697396294736
338543,0.22150388731608786
338554,0.11920292202211755
338557,0.7784961126839122
338581,0.8266842491266012
338589,0.1551697396294736
338595,0.6501143652045633
338597,0.1551697396294736
338604,0.558959073231186
338607,0.1551697396294736
338613,0.25783835512213515
338615,0.2943560941220638
338628,0.8448302603705263
338636,0.2943560941220638
338642,0.11920292202211755
338669,0.3498856347954366
338671,0.4828953521666838
338675,0.4499794612859407
338676,0.7784961126839122
338690,0.11920292202211755
338696,0.7784961126839122
338702,0.6074553122624902
338703,0.1551697396294736
338709,0.22150388731608786
338719,0.3925446877375099
338725,0.4499794612859407
338727,0.4410409267688139
338732,0.2943560941220638
338749,0.4410409267688139
338773,0.4410409267688139
338774,0.3225643079648124
338784,0.7784961126839122
338789,0.1551697396294736
338792,0.6774356920351875
338804,0.8448302603705263
338808,0.3925446877375099
338822,0.23510535564597818
338824,0.1551697396294736
338833,0.1551697396294736
338836,0.22150388731608786
338840,0.2943560941220638
338842,0.3204182566160985
338843,0.2943560941220638
338847,0.11920292202211755
338849,0.4410409267688139
338857,0.558959073231186
338860,0.2943560941220638
338872,0.4499794612859407
338874,0.1551697396294736
338878,0.42210012690776005
338895,0.2943560941220638
338896,0.6501143652045633
338904,0.6501143652045633
338920,0.7648946443540219
338931,0.558959073231186
338938,0.1551697396294736
338955,0.25783835512213515
338962,0.1551697396294736
338969,0.3760994070154839
338976,0.1551697396294736
338994,0.17331575087339865
339011,0.4410409267688139
339014,0.2943560941220638
339017,0.17331575087339865
339018,0.8807970779778823
339030,0.22150388731608786
339038,0.11920292202211755
339060,0.11920292202211755
339079,0.6795817433839014
339082,0.11920292202211755
339099,0.22150388731608786
339103,0.11920292202211755
339105,0.4499794612859407
339107,0.11920292202211755
339121,0.8448302603705263
339148,0.2943560941220638
339152,0.1551697396294736
339154,0.7421616448778647
339170,0.8807970779778823
339186,0.1551697396294736
339187,0.2943560941220638
339193,0.2943560941220638
339196,0.23510535564597818
339199,0.25783835512213515
339203,0.8448302603705263
339216,0.558959073231186
339228,0.2943560941220638
339232,0.558959073231186
339237,0.1551697396294736
339240,0.6074553122624902
339242,0.25783835512213515
339245,0.22150388731608786
339252,0.3760994070154839
339256,0.3225643079648124
339258,0.7421616448778647
339260,0.3498856347954366
339263,0.2943560941220638
339268,0.25783835512213515
339269,0.7421616448778647
339286,0.6501143652045633
339304,0.2943560941220638
339307,0.1551697396294736
339317,0.6501143652045633
339330,0.7056439058779362
339346,0.7784961126839122
339380,0.11920292202211755
339381,0.4410409267688139
339382,0.25783835512213515
339391,0.1551697396294736
339396,0.4410409267688139
339406,0.1551697396294736
339407,0.1551697396294736
339409,0.7421616448778647
339410,0.4499794612859407
339425,0.1551697396294736
339427,0.3760994070154839
339433,0.3925446877375099
339443,0.4410409267688139
339449,0.1551697396294736
339452,0.2943560941220638
339453,0.4499794612859407
339455,0.3204182566160985
339457,0.57789987309224
339477,0.3760994070154839
339483,0.1551697396294736
339487,0.4499794612859407
339490,0.22150388731608786
339518,0.7648946443540219
339523,0.2943560941220638
339529,0.1551697396294736
339541,0.1551697396294736
339544,0.6501143652045633
339546,0.3498856347954366
339559,0.57789987309224
339563,0.1551697396294736
339573,0.7784961126839122
339591,0.3925446877375099
339593,0.5500205387140593
339599,0.22150388731608786
339604,0.7421616448778647
339615,0.1551697396294736
339621,0.1551697396294736
339625,0.2943560941220638
339642,0.4499794612859407
339647,0.8448302603705263
339650,0.3498856347954366
339656,0.11920292202211755
339659,0.2943560941220638
339681,0.6501143652045633
339683,0.25783835512213515
339684,0.1551697396294736
339689,0.42210012690776005
339694,0.11920292202211755
339699,0.25783835512213515
339718,0.8807970779778823
339727,0.4499794612859407
339735,0.4499794612859407
339736,0.3225643079648124
339745,0.2943560941220638
339755,0.25783835512213515
339758,0.1551697396294736
339770,0.11920292202211755
339772,0.22150388731608786
339778,0.22150388731608786
339786,0.3498856347954366
339787,0.7056439058779362
339788,0.4499794612859407
339799,0.25783835512213515
339814,0.2943560941220638
339837,0.1551697396294736
339842,0.1551697396294736
339845,0.558959073231186
339852,0.4410409267688139
339857,0.7421616448778647
339864,0.558959073231186
339872,0.22150388731608786
339873,0.1551697396294736
339874,0.2943560941220638
339875,0.5500205387140593
339879,0.6239005929845162
339884,0.11920292202211755
339888,0.2943560941220638
339891,0.3925446877375099
339905,0.3925446877375099
339920,0.3498856347954366
339934,0.7784961126839122
339938,0.6074553122624902
339948,0.1551697396294736
339949,0.1551697396294736
339953,0.2943560941220638
339954,0.25783835512213515
339957,0.11920292202211755
339958,0.3204182566160985
339971,0.8448302603705263
339975,0.23510535564597818
339978,0.17331575087339865
339984,0.1551697396294736
339993,0.17331575087339865
340009,0.23510535564597818
340012,0.1551697396294736
340019,0.1551697396294736
340031,0.4410409267688139
340041,0.4499794612859407
340045,0.3225643079648124
340046,0.8448302603705263
340067,0.22150388731608786
340079,0.23510535564597818
340081,0.7056439058779362
340082,0.1551697396294736
340090,0.25783835512213515
340091,0.6074553122624902
340099,0.3225643079648124
340104,0.4499794612859407
340109,0.25783835512213515
340123,0.7421616448778647
340146,0.1551697396294736
340162,0.4410409267688139
340167,0.558959073231186
340181,0.25783835512213515
340194,0.1551697396294736
340195,0.3204182566160985
340198,0.8807970779778823
340202,0.6074553122624902
340203,0.8448302603705263
340219,0.558959073231186
340221,0.1551697396294736
340224,0.22150388731608786
340239,0.22150388731608786
340248,0.2943560941220638
340262,0.25783835512213515
340264,0.4499794612859407
340277,0.8448302603705263
340285,0.1551697396294736
340292,0.2943560941220638
340356,0.7056439058779362
340365,0.42210012690776005
340375,0.22150388731608786
340377,0.1551697396294736
340378,0.6795817433839014
340385,0.7784961126839122
340387,0.17331575087339865
340388,0.1551697396294736
340405,0.25783835512213515
340407,0.1551697396294736
340408,0.2943560941220638
340416,0.1551697396294736
340420,0.11920292202211755
340421,0.8448302603705263
340425,0.5171046478333162
340430,0.25783835512213515
340448,0.17331575087339865
340451,0.3498856347954366
340456,0.4499794612859407
340457,0.2943560941220638
340459,0.42210012690776005
340460,0.6501143652045633
340463,0.11920292202211755
340464,0.1551697396294736
340486,0.1551697396294736
340503,0.7056439058779362
340504,0.1551697396294736
340505,0.22150388731608786
340507,0.4410409267688139
340509,0.11920292202211755
340511,0.7784961126839122
340513,0.1551697396294736
340516,0.8448302603705263
340529,0.1551697396294736
340535,0.11920292202211755
340542,0.6501143652045633
340545,0.3925446877375099
340546,0.558959073231186
340556,0.6239005929845162
340567,0.3204182566160985
