SK_ID_CURR,TARGET
252417,0.8322594090462503
252425,0.8212204817662231
252426,0.2893163283116884
252429,0.4602929698547775
252434,0.8255549261663472
252447,0.2729650901856826
252450,0.3042834976073188
252452,0.6247664657159177
252460,0.26613324939848554
252463,0.5681456840509309
252465,0.6133915569920647
252492,0.6966898742178881
252493,0.6230946583302596
252518,0.4870973347396604
252522,0.7644549433034813
252524,0.20425139673402157
252531,0.3069294553615102
252533,0.7292970527576959
252540,0.5170911833077644
252543,0.2683835575188068
252544,0.26592843428938506
252555,0.2748904046523232
252558,0.493732120701831
252562,0.1409120180622849
252565,0.8562929038632092
252568,0.11770743071036366
252569,0.23381911783081813
252573,0.36811302895685233
252582,0.21289054021837422
252596,0.36504470352179696
252599,0.23874754342314036
252603,0.44488216352477017
252606,0.2937128893291241
252630,0.30748396776960424
252636,0.26627413629426727
252651,0.45155116341971213
252653,0.11945086317495239
252679,0.8068697271543877
252682,0.6175232714421465
252687,0.7112662472815225
252713,0.051674414006154815
252715,0.14065337469861125
252721,0.5100479632458533
252726,0.21976269088110545
252746,0.2755241312236111
252754,0.20118310705930048
252760,0.2450574102504422
252762,0.8348981962108217
252763,0.25765966091694925
252764,0.6424799705646773
252768,0.4575852484628233
252773,0.5639360497364995
252774,0.5517504622751809
252782,0.44047583330589174
252784,0.32034798472555825
252797,0.3161680137591893
252798,0.09924833391630612
252809,0.4416530330771108
252819,0.0748089600998072
252840,0.3626121548947462
252862,0.12617483686136133
252863,0.5730007595053799
252865,0.4478948088473161
252870,0.5713680619662844
252880,0.47076318244197873
252881,0.25813694003359633
252888,0.6018105952400958
252889,0.30150290586899986
252894,0.3521475759534168
252899,0.2816090416905358
252911,0.26904549164035607
252918,0.12861973291141007
252926,0.1726697056093916
252929,0.5015099042558137
252932,0.6015304936076803
252939,0.38810479354314137
252940,0.462445181487789
252970,0.11314858154707869
252971,0.30446311304867024
252980,0.5273776807047108
252981,0.36410841159885343
252986,0.19635384944475415
252990,0.19662260410529692
253004,0.397516251619289
253011,0.2603536329488698
253015,0.10758446577783996
253022,0.25055463201953565
253032,0.25573571958386676
253044,0.8613186073264598
253056,0.28866351599645795
253065,0.1688410620119899
253066,0.5980024705170778
253067,0.3972537071515808
253079,0.18879667580764678
253088,0.2561067802154772
253098,0.5160191554176973
253099,0.6694833011857044
253112,0.48779939581435344
253113,0.42122146705116653
253133,0.6598292617556897
253149,0.39248347188686133
253151,0.21472040016373825
253153,0.3305676871228108
253160,0.28482022642141486
253164,0.23181731629560637
253169,0.6181495405599585
253177,0.1065149645825118
253183,0.6601182580054028
253198,0.6107226003177533
253206,0.36230163301687146
253214,0.6201191181350472
253218,0.34147647804669157
253224,0.29973037316393475
253227,0.17656557029065356
253231,0.5473703614294831
253247,0.5537028997117684
253251,0.33889058462311145
253262,0.3593561832051508
253264,0.36897536059606745
253265,0.33643007766653277
253273,0.5488106258025474
253275,0.2918082367415027
253278,0.17019756909551878
253284,0.5428390340212794
253298,0.18593368140444
253313,0.53255780611507
253317,0.23374464442971912
253322,0.4169398165754306
253326,0.4420950957894927
253332,0.6816944113333545
253338,0.21274263624614703
253339,0.08878056378633298
253346,0.18217384026512537
253348,0.5380493801186466
253350,0.19700831912965427
253357,0.43925691890622887
253363,0.6544777040764016
253365,0.1575485771550353
253369,0.28064027930053786
253373,0.8633482721996475
253378,0.3076526297498174
253383,0.5387409020808731
253392,0.35873075951903505
253395,0.3218720194289342
253398,0.4369526167263084
253410,0.5463457137514418
253419,0.15780806807336117
253420,0.5526376926466403
253421,0.6918233669581123
253441,0.5369246108856767
253442,0.28120061336815133
253446,0.1544747511771065
253447,0.4665212058018637
253465,0.4533003130014757
253488,0.6514191525018177
253492,0.3049330701587994
253499,0.8920358309385081
253500,0.5129087225274988
253501,0.5187494286160284
253509,0.3171982529316994
253521,0.36083047206219876
253534,0.29719447634149015
253544,0.43087121983205945
253555,0.5227278142658858
253557,0.4692405675055266
253559,0.1875161870438947
253583,0.7187357879582583
253587,0.4866355720585632
253589,0.20028683986081505
253591,0.45784574397565986
253596,0.2662201685511079
253600,0.29351584811877357
253605,0.17755442812745603
253620,0.31383024278486293
253628,0.23647137406471144
253631,0.8025311384256049
253634,0.0775982115734878
253639,0.2240203641154709
253641,0.4911004392446544
253661,0.11597962783140299
253672,0.3203523075202405
253679,0.3652372499078168
253683,0.41465686873295277
253696,0.14241281235971212
253706,0.3758980725708068
253708,0.20886556130753395
253712,0.24513496774756918
253717,0.2785467228164746
253720,0.4302796548782166
253731,0.5642803216588987
253734,0.3895943142237581
253743,0.2618053215370867
253744,0.2005912862209696
253748,0.14893116625977912
253754,0.2681810690024531
253761,0.4281159404417786
253787,0.4792319085330899
253788,0.23723570219651827
253796,0.7672382005717452
253826,0.8559564390058099
253829,0.50922666582823
253837,0.4904831075119358
253841,0.5903813374075462
253843,0.38948177246623117
253844,0.4882845798391074
253845,0.4590019446151876
253849,0.6387524420009616
253854,0.11813671360263593
253861,0.17548815728193704
253863,0.2517950021931121
253875,0.530657431922779
253891,0.379643264312002
253894,0.5799517699622053
253895,0.7766049800851753
253918,0.6700579588901625
253930,0.09406169748541422
253939,0.3115016149758802
253940,0.6065212711584717
253945,0.7648139473163512
253950,0.1478390337592383
253951,0.05893667022784676
253964,0.571213395286742
253967,0.5093106316725878
253975,0.94345561408934
253986,0.338926743219924
253998,0.8060950140448984
254017,0.2815924174077312
254025,0.41228060263343097
254026,0.25826531193152014
254031,0.4299120002250254
254035,0.38686815199253366
254040,0.34362377560940155
254042,0.288011279209707
254047,0.4551626181682413
254051,0.8187934782448321
254056,0.43152441125342444
254060,0.4958660465033492
254068,0.4053837849155168
254073,0.8117733542040079
254088,0.26892535258400924
254100,0.2637807658314933
254110,0.7494110950282683
254115,0.4507158414669438
254116,0.8487132427904738
254125,0.2845780615740425
254130,0.20792384187711993
254135,0.6273952721745238
254149,0.46886361052805803
254161,0.25459432695507567
254167,0.5576018464074629
254176,0.4517578544645375
254205,0.2648659614983012
254226,0.04443772577333993
254228,0.3679038927849345
254238,0.1744864963964137
254242,0.5785505627377353
254257,0.8543657995052433
254261,0.42891008554890353
254280,0.3933029651017722
254295,0.14582687626919763
254316,0.4976733321294298
254325,0.5931352534863997
254326,0.4439415777049275
254327,0.28845721998679724
254335,0.27544379017889087
254342,0.5514580001681543
254347,0.6337602794661732
254355,0.47277371611853286
254358,0.23380555107815817
254359,0.10218034059824116
254368,0.34183507433823185
254376,0.483392700919704
254382,0.6751597546938336
254383,0.7501908537098568
254390,0.5138060037943496
254392,0.5943109653485044
254394,0.09076828744344703
254400,0.06905781468499918
254406,0.43267327129537647
254411,0.20720459625077903
254421,0.48510439540088796
254435,0.6624230554402315
254437,0.21438032998574383
254440,0.17290733207678
254460,0.4410118893424638
254470,0.14587359595773888
254471,0.4638106708594422
254472,0.35491142183265606
254483,0.854840439706778
254493,0.18911221330471586
254513,0.15580859328795252
254518,0.6827671621147348
254520,0.6380291064629763
254534,0.4557600755528059
254537,0.4454210474095496
254562,0.5020888022681265
254567,0.16363644644531805
254577,0.6246161542599629
254578,0.2748202511851915
254580,0.5959480122389299
254586,0.3215511927743759
254591,0.5291250830097128
254593,0.1401885503769114
254597,0.807716407229932
254599,0.22546179865076912
254613,0.2505450554351777
254629,0.4859607611033269
254631,0.4221454113376862
254633,0.1983444720539714
254639,0.3129218127394134
254642,0.4809982302462737
254650,0.47527893704540314
254659,0.5575332275372112
254662,0.5006421562176797
254671,0.4346099979420718
254672,0.19013078200199776
254674,0.6708333197279723
254676,0.7297544241584278
254679,0.2797167341470032
254701,0.33901476239465833
254722,0.0904242394370945
254728,0.23163230437596863
254742,0.1903875937333219
254748,0.3939604815571519
254750,0.14556016002568078
254751,0.30054146358667166
254753,0.5534240275867665
254773,0.5150275776814659
254783,0.20138250708537436
254805,0.3870305003997813
254806,0.8137120619354606
254810,0.37921574192818197
254817,0.5159710565126341
254820,0.3627700857038154
254829,0.6654223990671545
254835,0.2922240917138053
254837,0.42569438037655455
254843,0.6509577119560113
254850,0.39763568103068664
254858,0.39218136658710057
254861,0.3146973020351567
254884,0.1811078224988604
254885,0.6213150317473805
254890,0.2509408921818595
254910,0.7516808111442177
254916,0.0027672768657754938
254917,0.31533853668325207
254920,0.26170605158958926
254926,0.20286571489421587
254928,0.5134827607070334
254930,0.43100897228090135
254937,0.4991902683602414
254940,0.175704486317496
254953,0.46113971018295685
254956,0.11533969761708308
254969,0.45620894858068983
254982,0.18956847633144766
254988,0.6314234681907489
254998,0.2309964516976125
255013,0.559607888858667
255017,0.2120033337398854
255018,0.39004362182657454
255029,0.5128810385509623
255033,0.7703283663713307
255035,0.5480328059296444
255061,0.632095200998087
255067,0.0789511916971901
255068,0.3668459947997678
255070,0.6219189695230567
255084,0.22769172338781385
255096,0.5089614343053236
255106,0.15589885605234233
255114,0.31322321006496073
255117,0.26038150969770985
255135,0.465370032346425
255142,0.27575742515163587
255143,0.44638104712671506
255146,0.6013711531930707
255155,0.3611584386982878
255156,0.6581094782602257
255158,0.2602461077599505
255167,0.3672251164171666
255172,0.4189733752208652
255199,0.12993926953415075
255204,0.3573304182999722
255206,0.4217548752752957
255210,0.5699202179627468
255226,0.579408696635149
255230,0.3373824688018664
255253,0.28523190928018566
255259,0.23642886710399483
255260,0.29061652982575337
255278,0.5290387827999987
255288,0.2461489289792103
255312,0.2956977395146837
255317,0.21778745377008935
255319,0.4000265480892852
255320,0.4350301370760365
255322,0.1888093665282622
255332,0.7653995697478893
255337,0.3734605159024612
255344,0.06573363102214086
255347,0.38577092084664394
255348,0.19891014980824837
255351,0.3993918191494853
255366,0.4917616760951178
255371,0.21470256717303332
255372,0.1406583976691005
255373,0.571143190701618
255377,0.4004323962288178
255378,0.5359961659482071
255405,0.6355262724928967
255408,0.46104542256804276
255425,0.6312666973096637
255434,0.7842792258561418
255441,0.5264650625645888
255442,0.675030827458336
255451,0.43543181346011195
255486,0.1288455804008651
255490,0.8826553426618006
255493,0.3785972780879946
255501,0.47690431759729834
255503,0.27341173382239337
255515,0.5594760065942054
255522,0.5228940456932761
255526,0.5075308333035664
255538,0.5834861855257315
255541,0.20405665296660402
255546,0.7475405710385513
255549,0.16536815809843836
255557,0.3031095337220861
255564,0.5399150374192894
255568,0.29188235771467214
255572,0.2991362792433309
255581,0.41839997127712525
255585,0.24065011870283068
255586,0.6627720766684985
255596,0.7785868662791415
255598,0.34787810351213616
255600,0.7449083782128945
255619,0.47868450892211817
255620,0.10495566107791071
255623,0.38504026053608004
255631,0.26850649967983187
255632,0.7500173032194383
255633,0.35026806510834446
255646,0.2527154229802974
255647,0.4888920439100739
255649,0.4338150044665798
255659,0.2847710851150696
255666,0.18712957684958587
255669,0.3297777263393044
255674,0.23102595160132527
255675,0.26657276328836027
255678,0.5081246866399244
255682,0.6741121466009304
255690,0.5947172330908341
255691,0.07962684585431593
255694,0.6608220149709746
255706,0.3254149733921558
255717,0.128133358847446
255720,0.18889173347619254
255723,0.5149856345621927
255724,0.6527499551305149
255729,0.1992642551819265
255731,0.40204389441427574
255733,0.1845672164933164
255734,0.36143364670310546
255738,0.6078333734930614
255760,0.09685969355169563
255766,0.2040571881850962
255770,0.40618394987239204
255772,0.27309482342267427
255775,0.33186794748669507
255776,0.22865511080812984
255786,0.2188348919385211
255795,0.1726022672294839
255797,0.6061394679030401
255810,0.19323896292408277
255813,0.23867513436771867
255829,0.3490557666777907
255830,0.37253498143953934
255832,0.30104090218777735
255847,0.34857110437144
255853,0.7959042267562375
255876,0.33232911306578433
255881,0.09924066174678052
255883,0.12177547802127399
255891,0.32660689339036264
255899,0.35368468884436477
255900,0.4225473455853344
255906,0.5802314188588298
255907,0.5660440574668689
255911,0.535256050900341
255921,0.48041654083320856
255925,0.8164771673815993
255930,0.7201197713603814
255941,0.1368317283448151
255948,0.1705435203554404
255969,0.6146224099205435
255973,0.43512555162904604
255974,0.3117021481764341
255976,0.6321873988455802
255977,0.2877332406234401
255978,0.23599727579291507
255981,0.3308423826355017
255988,0.4264853488585189
255990,0.32790556673639987
255992,0.5126110843917563
255998,0.10983817167919627
256015,0.3398650876911589
256016,0.4905165984056755
256036,0.5008544977109091
256045,0.3618111066222147
256050,0.4634441063263456
256066,0.812946950411225
256076,0.6781945184886576
256080,0.1764775652828444
256083,0.6790503655623702
256086,0.2610436187727435
256103,0.3500764885273719
256108,0.22825228450668322
256114,0.503648300498209
256115,0.7514203686758312
256139,0.34072089341283973
256141,0.20375032999249343
256146,0.2660455730217086
256150,0.28596311369707256
256177,0.5711451851843883
256179,0.29713717276957086
256194,0.48404098249530064
256195,0.5340514368149174
256200,0.7588090243408095
256204,0.39678935217737943
256205,0.6929879690714309
256213,0.395008080871488
256222,0.2486136735950919
256224,0.4371311308482388
256235,0.3324675238870792
256264,0.23721704825449472
