SK_ID_CURR,TARGET
290409,0.16666666666666666
290433,0.16666666666666666
290437,0.3333333333333333
290440,0.0
290448,0.16666666666666666
290466,0.16666666666666666
290467,0.16666666666666666
290479,0.0
290490,0.16666666666666666
290492,0.0
290503,0.0
290508,0.0
290524,0.0
290526,0.16666666666666666
290527,0.16666666666666666
290541,0.16666666666666666
290557,0.3333333333333333
290564,0.0
290572,0.0
290576,0.0
290588,0.0
290589,0.16666666666666666
290595,0.0
290598,0.16666666666666666
290605,0.0
290609,0.0
290610,0.16666666666666666
290612,0.0
290634,0.0
290635,0.0
290644,0.16666666666666666
290672,0.0
290681,0.0
290693,0.3333333333333333
290695,0.0
290702,0.0
290703,0.0
290711,0.5
290713,0.0
290727,0.16666666666666666
290730,0.0
290734,0.0
290745,0.16666666666666666
290746,0.16666666666666666
290751,0.16666666666666666
290758,0.0
290766,0.0
290784,0.0
290786,0.0
290813,0.0
290849,0.16666666666666666
290852,0.0
290881,0.0
290884,0.0
290885,0.0
290889,0.0
290911,0.0
290913,0.16666666666666666
290923,0.0
290926,0.0
290936,0.0
290941,0.0
290945,0.0
290955,0.0
290961,0.3333333333333333
290964,0.0
290967,0.0
290970,0.0
290974,0.0
290976,0.16666666666666666
290978,0.0
290981,0.0
290991,0.0
291005,0.0
291009,0.0
291011,0.0
291012,0.16666666666666666
291018,0.16666666666666666
291023,0.0
291028,0.16666666666666666
291034,0.0
291038,0.16666666666666666
291039,0.16666666666666666
291041,0.16666666666666666
291045,0.0
291048,0.16666666666666666
291052,0.16666666666666666
291055,0.0
291082,0.16666666666666666
291085,0.3333333333333333
291086,0.0
291094,0.0
291103,0.0
291108,0.0
291110,0.16666666666666666
291113,0.0
291117,0.0
291124,0.0
291129,0.0
291142,0.0
291155,0.0
291157,0.0
291177,0.0
291178,0.0
291180,0.3333333333333333
291188,0.0
291198,0.0
291200,0.0
291202,0.0
291207,0.16666666666666666
291218,0.16666666666666666
291231,0.16666666666666666
291232,0.0
291240,0.0
291241,0.16666666666666666
291245,0.0
291256,0.0
291273,0.3333333333333333
291274,0.0
291277,0.0
291290,0.3333333333333333
291303,0.3333333333333333
291310,0.0
291311,0.0
291319,0.0
291324,0.0
291331,0.0
291334,0.16666666666666666
291348,0.0
291349,0.16666666666666666
291359,0.16666666666666666
291365,0.0
291379,0.16666666666666666
291396,0.16666666666666666
291411,0.0
291424,0.0
291425,0.0
291428,0.16666666666666666
291446,0.16666666666666666
291449,0.0
291461,0.3333333333333333
291465,0.16666666666666666
291480,0.16666666666666666
291486,0.16666666666666666
291487,0.0
291491,0.0
291499,0.0
291505,0.3333333333333333
291512,0.0
291513,0.0
291521,0.0
291523,0.0
291543,0.0
291545,0.0
291546,0.5
291550,0.0
291552,0.0
291561,0.0
291579,0.3333333333333333
291584,0.3333333333333333
291586,0.0
291590,0.3333333333333333
291592,0.16666666666666666
291593,0.16666666666666666
291599,0.0
291615,0.16666666666666666
291617,0.0
291628,0.0
291654,0.16666666666666666
291658,0.0
291659,0.0
291661,0.0
291671,0.16666666666666666
291677,0.0
291689,0.0
291693,0.0
291695,0.0
291696,0.3333333333333333
291697,0.0
291702,0.16666666666666666
291711,0.0
291713,0.0
291715,0.0
291718,0.0
291733,0.0
291742,0.0
291748,0.16666666666666666
291765,0.16666666666666666
291771,0.3333333333333333
291773,0.16666666666666666
291788,0.0
291789,0.0
291796,0.16666666666666666
291800,0.3333333333333333
291817,0.0
291822,0.16666666666666666
291840,0.16666666666666666
291843,0.0
291855,0.0
291858,0.16666666666666666
291870,0.0
291872,0.0
291874,0.0
291883,0.16666666666666666
291888,0.16666666666666666
291894,0.0
291901,0.0
291928,0.16666666666666666
291930,0.16666666666666666
291949,0.16666666666666666
291951,0.0
291953,0.3333333333333333
291955,0.0
291963,0.16666666666666666
291969,0.0
291980,0.0
292010,0.16666666666666666
292022,0.0
292023,0.16666666666666666
292031,0.0
292034,0.0
292043,0.0
292049,0.0
292055,0.3333333333333333
292062,0.3333333333333333
292070,0.16666666666666666
292072,0.16666666666666666
292073,0.16666666666666666
292082,0.0
292096,0.0
292098,0.16666666666666666
292116,0.0
292118,0.16666666666666666
292126,0.0
292128,0.0
292137,0.16666666666666666
292138,0.0
292142,0.0
292149,0.3333333333333333
292181,0.5
292189,0.16666666666666666
292191,0.0
292205,0.0
292219,0.0
292227,0.0
292231,0.0
292238,0.0
292246,0.16666666666666666
292248,0.16666666666666666
292259,0.0
292261,0.0
292266,0.16666666666666666
292267,0.3333333333333333
292272,0.0
292278,0.0
292281,0.0
292286,0.0
292288,0.16666666666666666
292289,0.16666666666666666
292304,0.0
292307,0.0
292319,0.0
292320,0.0
292325,0.0
292326,0.16666666666666666
292331,0.16666666666666666
292332,0.0
292333,0.0
292334,0.0
292337,0.0
292338,0.0
292342,0.0
292347,0.16666666666666666
292350,0.0
292355,0.0
292360,0.0
292362,0.0
292363,0.3333333333333333
292364,0.0
292383,0.16666666666666666
292397,0.16666666666666666
292409,0.16666666666666666
292417,0.0
292426,0.0
292428,0.0
292439,0.3333333333333333
292443,0.0
292448,0.16666666666666666
292451,0.16666666666666666
292452,0.5
292456,0.0
292460,0.0
292463,0.0
292464,0.16666666666666666
292476,0.0
292480,0.16666666666666666
292483,0.0
292493,0.16666666666666666
292501,0.0
292506,0.0
292508,0.0
292513,0.0
292525,0.0
292533,0.16666666666666666
292540,0.0
292541,0.0
292544,0.16666666666666666
292549,0.0
292550,0.0
292557,0.3333333333333333
292558,0.16666666666666666
292562,0.0
292564,0.0
292583,0.16666666666666666
292612,0.0
292618,0.0
292623,0.16666666666666666
292631,0.0
292633,0.16666666666666666
292641,0.0
292643,0.16666666666666666
292649,0.16666666666666666
292650,0.16666666666666666
292651,0.0
292655,0.16666666666666666
292659,0.0
292677,0.16666666666666666
292693,0.0
292697,0.0
292700,0.0
292702,0.16666666666666666
292710,0.0
292727,0.0
292731,0.16666666666666666
292732,0.0
292734,0.0
292735,0.0
292737,0.16666666666666666
292739,0.0
292741,0.0
292767,0.0
292778,0.16666666666666666
292807,0.0
292813,0.0
292834,0.5
292837,0.0
292839,0.0
292844,0.0
292869,0.16666666666666666
292874,0.0
292892,0.0
292894,0.0
292916,0.0
292921,0.0
292925,0.0
292929,0.0
292933,0.16666666666666666
292935,0.0
292938,0.0
292945,0.16666666666666666
292946,0.3333333333333333
292953,0.3333333333333333
292966,0.0
292968,0.16666666666666666
292983,0.3333333333333333
292988,0.0
292992,0.0
292997,0.0
293002,0.0
293013,0.0
293030,0.16666666666666666
293043,0.16666666666666666
293070,0.0
293093,0.0
293103,0.0
293104,0.0
293117,0.16666666666666666
293123,0.0
293126,0.5
293128,0.0
293136,0.0
293142,0.0
293146,0.0
293149,0.16666666666666666
293159,0.0
293169,0.0
293172,0.0
293175,0.16666666666666666
293176,0.16666666666666666
293192,0.0
293213,0.16666666666666666
293218,0.0
293219,0.16666666666666666
293224,0.16666666666666666
293225,0.16666666666666666
293234,0.16666666666666666
293243,0.16666666666666666
293249,0.0
293256,0.16666666666666666
293276,0.16666666666666666
293283,0.5
293295,0.0
293308,0.16666666666666666
293309,0.0
293316,0.0
293326,0.0
293330,0.0
293351,0.16666666666666666
293361,0.0
293366,0.0
293376,0.16666666666666666
293377,0.0
293382,0.0
293383,0.0
293385,0.3333333333333333
293402,0.16666666666666666
293403,0.16666666666666666
293405,0.16666666666666666
293412,0.0
293430,0.16666666666666666
293435,0.0
293438,0.0
293445,0.16666666666666666
293447,0.0
293451,0.3333333333333333
293463,0.0
293471,0.16666666666666666
293482,0.3333333333333333
293485,0.0
293493,0.0
293496,0.0
293505,0.16666666666666666
293507,0.0
293508,0.5
293518,0.0
293524,0.0
293527,0.0
293537,0.0
293542,0.0
293556,0.0
293560,0.0
293563,0.3333333333333333
293565,0.0
293597,0.0
293603,0.0
293607,0.0
293621,0.16666666666666666
293622,0.16666666666666666
293623,0.6666666666666666
293636,0.0
293643,0.0
293659,0.0
293678,0.0
293679,0.0
293681,0.3333333333333333
293684,0.0
293692,0.16666666666666666
293696,0.0
293733,0.0
293734,0.0
293745,0.16666666666666666
293751,0.0
293770,0.16666666666666666
293778,0.0
293789,0.0
293809,0.0
293815,0.0
293816,0.0
293819,0.0
293822,0.0
293846,0.3333333333333333
293849,0.0
293850,0.0
293851,0.16666666666666666
293860,0.0
293863,0.0
293881,0.0
293900,0.0
293907,0.0
293915,0.0
293931,0.0
293935,0.16666666666666666
293942,0.0
293944,0.16666666666666666
293967,0.16666666666666666
293968,0.0
293971,0.0
293972,0.0
293974,0.16666666666666666
293976,0.0
293985,0.3333333333333333
293996,0.3333333333333333
294004,0.0
294007,0.0
294010,0.0
294013,0.16666666666666666
294016,0.5
294018,0.0
294028,0.16666666666666666
294041,0.0
294047,0.0
294055,0.0
294062,0.0
294069,0.16666666666666666
294075,0.16666666666666666
294091,0.16666666666666666
294108,0.16666666666666666
294116,0.16666666666666666
294125,0.0
294129,0.0
294130,0.0
294134,0.0
294135,0.16666666666666666
294136,0.0
294141,0.0
294160,0.0
294164,0.16666666666666666
294184,0.0
294191,0.0
294195,0.16666666666666666
294199,0.16666666666666666
294208,0.16666666666666666
294221,0.0
294225,0.3333333333333333
294230,0.0
294236,0.0
294256,0.0
294257,0.16666666666666666
294258,0.6666666666666666
294282,0.0
294287,0.3333333333333333
294290,0.0
294300,0.16666666666666666
294302,0.0
294313,0.0
294314,0.3333333333333333
294322,0.0
294336,0.0
294339,0.3333333333333333
294348,0.0
294365,0.16666666666666666
294373,0.0
294383,0.0
294403,0.16666666666666666
294406,0.0
294417,0.16666666666666666
294452,0.16666666666666666
294463,0.3333333333333333
294471,0.0
294486,0.0
294501,0.0
294504,0.0
294509,0.0
294511,0.16666666666666666
294519,0.0
294530,0.0
294532,0.16666666666666666
294547,0.5
294548,0.0
294554,0.16666666666666666
294577,0.16666666666666666
294578,0.16666666666666666
294580,0.16666666666666666
294583,0.16666666666666666
294592,0.0
294595,0.16666666666666666
294602,0.0
294613,0.0
294617,0.0
294631,0.16666666666666666
294641,0.16666666666666666
294653,0.0
294657,0.3333333333333333
294661,0.0
294665,0.0
294668,0.0
294671,0.16666666666666666
294682,0.0
294685,0.0
294688,0.0
294690,0.16666666666666666
294698,0.3333333333333333
294717,0.0
294724,0.16666666666666666
294726,0.0
294738,0.16666666666666666
294744,0.0
294758,0.16666666666666666
294762,0.0
294776,0.16666666666666666
294777,0.0
294807,0.0
294816,0.0
294821,0.0
294825,0.0
294834,0.0
294835,0.0
294836,0.0
294840,0.16666666666666666
294842,0.0
294864,0.16666666666666666
294874,0.0
294880,0.0
294881,0.0
294897,0.0
294898,0.0
294920,0.0
294923,0.5
294926,0.0
294937,0.16666666666666666
294941,0.0
294951,0.16666666666666666
294952,0.3333333333333333
294953,0.0
294982,0.0
294989,0.0
294995,0.16666666666666666
295009,0.0
295010,0.16666666666666666
295013,0.16666666666666666
295016,0.0
295022,0.0
295024,0.16666666666666666
295040,0.16666666666666666
295045,0.0
295047,0.0
295056,0.0
295073,0.3333333333333333
295080,0.0
295093,0.16666666666666666
295094,0.0
295095,0.16666666666666666
295107,0.0
295116,0.16666666666666666
295140,0.0
295150,0.16666666666666666
295154,0.0
295155,0.0
295162,0.0
295163,0.16666666666666666
295168,0.5
295176,0.0
295182,0.0
295183,0.16666666666666666
295216,0.0
295219,0.0
295239,0.0
295246,0.0
295255,0.0
295257,0.0
295261,0.16666666666666666
295263,0.16666666666666666
295265,0.16666666666666666
295274,0.3333333333333333
295281,0.16666666666666666
295286,0.16666666666666666
295299,0.0
295304,0.0
295306,0.0
295321,0.16666666666666666
295339,0.0
295342,0.16666666666666666
295346,0.3333333333333333
295348,0.0
295354,0.16666666666666666
295367,0.16666666666666666
295372,0.0
295373,0.0
295374,0.16666666666666666
295387,0.3333333333333333
295389,0.16666666666666666
295396,0.0
295415,0.0
295418,0.0
295421,0.0
295425,0.0
295431,0.16666666666666666
295434,0.0
295443,0.3333333333333333
295453,0.0
295473,0.0
295476,0.0
295477,0.0
295488,0.0
295499,0.16666666666666666
295504,0.0
295505,0.0
295524,0.0
295529,0.0
295533,0.0
295534,0.0
295549,0.0
295565,0.0
295584,0.0
295585,0.16666666666666666
295597,0.16666666666666666
295599,0.16666666666666666
295604,0.0
295616,0.16666666666666666
295635,0.0
295637,0.0
295670,0.0
295678,0.0
295701,0.0
295711,0.0
295713,0.0
295734,0.3333333333333333
295739,0.0
295750,0.0
295773,0.16666666666666666
295783,0.0
295787,0.0
295790,0.0
295795,0.16666666666666666
295820,0.0
295821,0.0
295826,0.0
295836,0.0
295837,0.3333333333333333
295842,0.0
295848,0.0
295850,0.0
295869,0.0
295871,0.0
295873,0.16666666666666666
295879,0.0
295880,0.16666666666666666
295892,0.0
295904,0.3333333333333333
295907,0.0
295908,0.16666666666666666
295913,0.0
295918,0.0
295921,0.5
295924,0.3333333333333333
295949,0.0
295953,0.0
295961,0.0
295968,0.3333333333333333
295971,0.0
295985,0.0
295986,0.16666666666666666
295987,0.0
295993,0.0
295997,0.3333333333333333
296005,0.16666666666666666
296007,0.0
296012,0.16666666666666666
296022,0.0
296024,0.0
296032,0.0
296034,0.0
296062,0.0
296070,0.0
296074,0.0
296084,0.0
296087,0.0
296088,0.16666666666666666
296089,0.0
296143,0.0
296172,0.0
296183,0.16666666666666666
296185,0.0
296194,0.0
296199,0.16666666666666666
296204,0.0
296206,0.3333333333333333
296209,0.0
296229,0.16666666666666666
296239,0.16666666666666666
296253,0.0
296259,0.16666666666666666
296264,0.0
296270,0.0
296273,0.0
296284,0.0
296285,0.0
296287,0.0
296288,0.0
296292,0.0
296300,0.3333333333333333
296301,0.0
296321,0.0
296324,0.0
296335,0.16666666666666666
296348,0.0
296354,0.16666666666666666
296369,0.5
296376,0.0
296391,0.0
296393,0.0
296398,0.0
296428,0.0
296432,0.0
296433,0.0
296449,0.0
296450,0.16666666666666666
296490,0.0
296498,0.0
296499,0.0
296500,0.0
296509,0.0
296514,0.0
296518,0.0
296527,0.0
296532,0.16666666666666666
296541,0.0
296544,0.0
296546,0.0
296573,0.0
296578,0.0
296589,0.0
296594,0.16666666666666666
296616,0.16666666666666666
296623,0.16666666666666666
296624,0.16666666666666666
296632,0.0
296633,0.0
296639,0.0
296647,0.16666666666666666
296656,0.0
296678,0.0
296679,0.0
296695,0.3333333333333333
296696,0.0
296714,0.0
296721,0.16666666666666666
296739,0.16666666666666666
296744,0.16666666666666666
296747,0.16666666666666666
296758,0.3333333333333333
296760,0.0
296766,0.0
296769,0.0
296776,0.16666666666666666
296780,0.16666666666666666
296782,0.16666666666666666
296790,0.0
296795,0.16666666666666666
296801,0.0
296803,0.16666666666666666
296806,0.0
296811,0.0
296813,0.0
296818,0.5
296822,0.0
296839,0.16666666666666666
296848,0.0
296863,0.16666666666666666
296871,0.3333333333333333
296872,0.3333333333333333
296877,0.0
296882,0.0
296885,0.16666666666666666
296903,0.0
296906,0.16666666666666666
296912,0.16666666666666666
296916,0.0
296922,0.16666666666666666
296926,0.16666666666666666
296927,0.0
296935,0.16666666666666666
296939,0.16666666666666666
296942,0.0
296954,0.0
296968,0.16666666666666666
296971,0.16666666666666666
296984,0.0
297004,0.0
297011,0.0
297017,0.16666666666666666
297019,0.16666666666666666
297021,0.0
297025,0.0
297033,0.0
297038,0.0
297042,0.5
297065,0.16666666666666666
297089,0.0
297093,0.0
297098,0.0
297100,0.0
297111,0.0
297115,0.0
297121,0.16666666666666666
297123,0.0
297129,0.0
297132,0.0
297139,0.0
297147,0.16666666666666666
297148,0.16666666666666666
297161,0.3333333333333333
297167,0.0
297171,0.0
297173,0.0
297179,0.0
297189,0.3333333333333333
297200,0.0
297201,0.3333333333333333
297220,0.16666666666666666
297229,0.0
297234,0.0
297252,0.3333333333333333
297266,0.16666666666666666
297269,0.0
297276,0.16666666666666666
297292,0.0
297300,0.0
297303,0.0
297305,0.5
297307,0.0
297313,0.0
297336,0.0
297340,0.0
297344,0.16666666666666666
297349,0.0
297358,0.0
297363,0.16666666666666666
297369,0.0
297372,0.0
297380,0.16666666666666666
297384,0.0
297385,0.0
297389,0.0
297390,0.16666666666666666
297415,0.0
297419,0.16666666666666666
297421,0.3333333333333333
297424,0.16666666666666666
297431,0.0
297447,0.16666666666666666
297456,0.0
297457,0.0
297463,0.0
297464,0.16666666666666666
297474,0.0
297479,0.0
297480,0.16666666666666666
297494,0.0
297495,0.0
297507,0.0
297514,0.0
297515,0.16666666666666666
297516,0.3333333333333333
297521,0.0
297534,0.0
297553,0.0
297575,0.16666666666666666
297584,0.0
297586,0.0
297606,0.16666666666666666
297630,0.0
297636,0.16666666666666666
297646,0.16666666666666666
297650,0.0
297651,0.0
297656,0.0
297675,0.0
297681,0.0
297699,0.0
297702,0.3333333333333333
297712,0.16666666666666666
297718,0.16666666666666666
297730,0.0
297731,0.0
297745,0.0
297768,0.0
297771,0.0
297774,0.16666666666666666
297781,0.0
297786,0.0
297798,0.0
297809,0.3333333333333333
297822,0.0
297828,0.3333333333333333
297840,0.0
297852,0.16666666666666666
297859,0.0
297868,0.0
297883,0.0
297887,0.0
297896,0.3333333333333333
297898,0.16666666666666666
297917,0.0
297943,0.0
297954,0.0
297965,0.16666666666666666
297992,0.0
297993,0.0
298001,0.0
298005,0.16666666666666666
298010,0.0
298013,0.0
298014,0.16666666666666666
298015,0.16666666666666666
298025,0.3333333333333333
298026,0.0
298032,0.16666666666666666
298039,0.16666666666666666
298049,0.0
298051,0.0
298058,0.0
298062,0.0
298070,0.6666666666666666
298078,0.0
298084,0.16666666666666666
298108,0.16666666666666666
298113,0.0
298115,0.0
298126,0.0
298131,0.0
298134,0.0
298135,0.0
298139,0.16666666666666666
298142,0.0
298152,0.0
298154,0.0
298155,0.0
298161,0.0
298165,0.0
298166,0.0
298171,0.3333333333333333
298179,0.0
298182,0.16666666666666666
298187,0.0
298192,0.0
298194,0.0
298213,0.16666666666666666
298215,0.3333333333333333
298216,0.16666666666666666
298217,0.0
298223,0.0
298256,0.0
298275,0.16666666666666666
298277,0.0
298279,0.0
298285,0.0
298286,0.16666666666666666
298296,0.0
298309,0.0
298312,0.16666666666666666
298323,0.0
298330,0.0
298340,0.16666666666666666
298341,0.0
298349,0.0
298353,0.0
298363,0.16666666666666666
298367,0.0
298378,0.0
298380,0.3333333333333333
298392,0.3333333333333333
298395,0.0
298405,0.16666666666666666
298426,0.16666666666666666
298427,0.0
298444,0.0
298450,0.0
298458,0.0
298462,0.16666666666666666
298463,0.16666666666666666
298479,0.16666666666666666
298480,0.0
298487,0.0
298499,0.16666666666666666
298500,0.16666666666666666
298506,0.0
298507,0.0
298512,0.0
298515,0.0
298517,0.3333333333333333
298532,0.16666666666666666
298533,0.3333333333333333
298560,0.0
298564,0.16666666666666666
298567,0.16666666666666666
298568,0.0
298569,0.16666666666666666
298570,0.5
298579,0.0
298583,0.0
298591,0.0
298593,0.16666666666666666
298600,0.0
298609,0.0
298620,0.3333333333333333
298622,0.0
298628,0.0
298633,0.0
298657,0.0
298669,0.16666666666666666
298671,0.0
298677,0.0
298692,0.0
298703,0.0
298705,0.0
298711,0.0
298713,0.0
298757,0.3333333333333333
298766,0.0
298768,0.0
298770,0.0
298776,0.3333333333333333
298785,0.3333333333333333
298787,0.0
298792,0.0
298795,0.0
298799,0.0
298806,0.16666666666666666
298810,0.0
