SK_ID_CURR,TARGET
334138,0.6063420069446418
334161,0.3508169929402152
334164,0.35154323430786905
334169,0.2727299032425067
334171,0.1496287591112144
334185,0.3392394518078581
334186,0.19610583310012816
334209,0.41185328837380675
334211,0.36599214940873526
334230,0.18171751307417164
334231,0.4982268708390089
334237,0.6904243439124232
334241,0.6418870959862073
334244,0.78013108016875
334247,0.1655154776495148
334250,0.20494056780370257
334252,0.2433153429971678
334273,0.14911118828704045
334282,0.1430268354791242
334285,0.5185360060340743
334286,0.28877604363290393
334292,0.2355819896212045
334296,0.17343840536935237
334299,0.21860828760150477
334300,0.2867906816505825
334305,0.2549772842798126
334307,0.6789734584009635
334311,0.261469024067509
334315,0.517919402385808
334343,0.5773235669468931
334344,0.2646945873337126
334345,0.51060511845471
334350,0.47010539312721045
334353,0.18120584804492382
334365,0.46926631326729523
334372,0.3562069831377561
334374,0.25993089151010784
334375,0.4873500604257271
334382,0.5623922360202717
334387,0.14359939803293925
334391,0.6822205603117008
334397,0.2966551650615207
334407,0.28211717298516825
334415,0.30608755573349433
334417,0.17245217703156746
334419,0.6744834697189214
334431,0.28178634442626327
334435,0.8669392975438679
334446,0.9294202295275323
334447,0.47042863954073066
334457,0.20920884180768856
334459,0.5196909276306038
334471,0.13317892960647643
334474,0.18642753871152723
334481,0.22335676881883643
334483,0.15920956792418536
334486,0.4618347816930085
334490,0.8110691502756505
334492,0.6635821808248311
334494,0.43832115891598084
334512,0.31095124620277004
334522,0.25154215736621194
334527,0.18893486502331308
334534,0.16231604753351975
334537,0.3618673872629599
334539,0.3576777202574824
334552,0.31497097729006274
334555,0.7652551066330906
334565,0.5921961075139869
334580,0.2806848338266186
334585,0.31053757304508206
334589,0.3586591271065179
334594,0.42739408099525483
334600,0.18067106725856844
334603,0.17005577848438252
334613,0.2581990854627898
334621,0.4683626733098725
334628,0.2552655854120119
334631,0.4357070841049258
334634,0.2645527242938275
334635,0.5620386842277139
334659,0.21693212794020716
334660,0.18872795897602115
334664,0.32406094242164524
334671,0.3608439493936812
334693,0.23617983089394842
334695,0.3334837171792116
334703,0.6717752646886135
334718,0.4638782625786221
334728,0.8950677081079047
334732,0.5297073962194362
334733,0.7307741236528692
334735,0.19295439968884687
334748,0.1851878384418669
334756,0.7216260457746462
334764,0.3802149793419859
334766,0.464573846933552
334787,0.1779209212913553
334803,0.2872027265103054
334806,0.5433590963158828
334817,0.7544663630772651
334825,0.24258836293817856
334831,0.5794902600341297
334836,0.5072407392637073
334845,0.2183970209965414
334857,0.1857324281471676
334868,0.2742072101120372
334871,0.261470815252843
334873,0.655910192991075
334881,0.46033770763295806
334886,0.21830559642085948
334898,0.3257945706053261
334899,0.41418391671767135
334901,0.41812295230271157
334916,0.43891945110294
334923,0.627304764406069
334933,0.516571078652543
334938,0.7407748454561635
334955,0.6581216152628531
334963,0.8685246061468564
334974,0.5586447268006276
334986,0.28552960670310346
334994,0.3346882235892501
334995,0.6576634050960773
335001,0.24383820390906194
335005,0.42525315697779775
335009,0.2200266498010277
335014,0.34819029105714744
335015,0.1920142956118846
335017,0.5946819263067475
335025,0.5749041918548913
335027,0.5390742289693708
335055,0.43092767765153966
335058,0.4931841882317538
335072,0.3786309722354114
335073,0.15021522446713137
335081,0.3983499435997125
335091,0.1825342017797773
335096,0.15164008755400146
335097,0.24153767635925824
335099,0.2116397411606471
335113,0.14313585030197554
335136,0.38036188694270695
335140,0.28919813779967773
335141,0.16548788701601205
335143,0.7569901266477905
335155,0.2979522301421632
335170,0.2305777911028522
335176,0.26774827790601036
335181,0.3762925721441515
335183,0.5682226502029668
335192,0.2516564784627276
335196,0.7759145152222541
335198,0.3165305201454783
335203,0.4536016732903605
335204,0.80081880767258
335218,0.25842294020204815
335222,0.2668658204099368
335223,0.8255691346843843
335229,0.35948219346218635
335231,0.5438933890761769
335236,0.6820500369035726
335253,0.626291004066561
335257,0.3758361644195564
335262,0.1943796694522423
335263,0.51282534613009
335273,0.5978412768680965
335276,0.5125758441089439
335278,0.2461664216402604
335295,0.26688547786870265
335301,0.1889409807011327
335303,0.13640488963677191
335305,0.6586334622842364
335310,0.3196662162155118
335313,0.13680181625950197
335314,0.21099540392739766
335319,0.19223178517859674
335321,0.38986298080177106
335331,0.39595971969991217
335332,0.3466820856800613
335333,0.3646387677821399
335337,0.5185254220320159
335342,0.4525589419841866
335347,0.5270512714402408
335351,0.5809699361099134
335356,0.22388705065051423
335366,0.48100002826407773
335369,0.14734845384993367
335377,0.5235048966189764
335388,0.7341381088464354
335395,0.7744983489219067
335397,0.26806878262204653
335411,0.3145492530144345
335419,0.2621704576180133
335425,0.342201934078669
335427,0.39440707074897025
335443,0.1653672215077348
335446,0.17442089188763452
335448,0.2580296432351776
335451,0.7655685499235049
335458,0.19843937518996446
335459,0.4004111010044907
335460,0.4584147388680688
335463,0.28715808552600686
335471,0.3093277515554716
335477,0.14136863249824014
335478,0.5191198676265925
335484,0.19071984596773564
335490,0.7564063681868505
335495,0.46751239849431736
335506,0.5719123661545683
335507,0.4679592054822103
335518,0.36710712087977
335533,0.2370419415624845
335537,0.6893459538873153
335538,0.3460824911348191
335549,0.6102166740371413
335553,0.7045486432404837
335561,0.5483248028237782
335564,0.1763580374880765
335573,0.4844703380421266
335577,0.23298638933160803
335579,0.1581024460837712
335585,0.34883126662760516
335590,0.3939130922289403
335594,0.329567206859699
335598,0.2081909462045432
335601,0.19023595007273883
335608,0.3761313804586214
335616,0.566195248446229
335640,0.3189614191439627
335645,0.567664031551031
335653,0.23011501631486903
335683,0.28893789960328525
335692,0.32039486593128846
335713,0.1698189755546508
335726,0.15712283909136784
335727,0.8769133427931557
335728,0.25435742407208417
335732,0.23608792965094416
335736,0.3350164315100704
335747,0.2114683028211896
335754,0.2998019887257944
335755,0.1624329543103328
335761,0.4792242886592406
335775,0.21568654686777278
335778,0.5944907699904405
335779,0.3709428371688778
335787,0.1819565725797436
335805,0.18901158625679618
335807,0.2816777161543001
335808,0.42082757621911593
335815,0.3121170168160189
335818,0.18034391386720663
335835,0.580216259426474
335849,0.48742757209781035
335850,0.5809112958378105
335851,0.38467466975305437
335852,0.20022707730352587
335856,0.19478447072902433
335857,0.43900565398653807
335863,0.6629390746768052
335871,0.59538065149086
335879,0.20343198766246906
335885,0.2181255061174749
335887,0.6359757016507857
335893,0.800311801005126
335906,0.30657265269190426
335912,0.2225420374543672
335921,0.48387756636277685
335944,0.5007912054149918
335952,0.5032663217290824
335955,0.15153828388157362
335956,0.18648589516240527
335957,0.5509532091820316
335958,0.3225949082214211
335962,0.3485687816439162
335963,0.3609158748911522
335964,0.24836552192887315
335971,0.17022643000246568
335973,0.3100139724943798
335975,0.5293265139433739
335981,0.4510047647139495
335983,0.6681924763299518
336016,0.37429988819336485
336038,0.3882701985104698
336039,0.1810217563638132
336041,0.32462163981840386
336061,0.24126368095701656
336063,0.2365012275651699
336067,0.17442805020149366
336071,0.3241802023304601
336089,0.6067019499181009
336095,0.2537131702301275
336096,0.6145331688027702
336101,0.12853594865960805
336117,0.2730676620776983
336118,0.39184807212540995
336120,0.5807548302721367
336137,0.2356004372097085
336155,0.32332229815745395
336156,0.7915560000825334
336159,0.1704098256474538
336178,0.6503794194637247
336183,0.8215084381906242
336194,0.18139120287876517
336195,0.5146628011308301
336199,0.2724159988551899
336209,0.2665766668912745
336213,0.25074438016761347
336214,0.4274362991309483
336215,0.16265634235069673
336220,0.16016116622070622
336253,0.2638478621734548
336260,0.7219419354645951
336263,0.2529975094405333
336265,0.5076512164975931
336273,0.23251478167471792
336277,0.19300918853255877
336280,0.2404596859090142
336295,0.5820288989350902
336308,0.15594200439800662
336309,0.234919191796244
336316,0.3860020905665134
336319,0.2789287395545688
336321,0.2425437888145689
336322,0.6659138641639397
336323,0.41062332430171217
336340,0.48639419242116877
336344,0.3929077904433657
336352,0.44034080474453835
336361,0.5820823682720592
336367,0.30649441701165314
336382,0.43640391142067453
336383,0.4694749553837296
336393,0.30171167394335185
336407,0.3642025788069075
336413,0.2300216711682534
336418,0.5811898789248632
336426,0.3246195500108138
336427,0.1767274838939546
336436,0.18551924392107544
336443,0.2580253708788097
336445,0.4209929481068525
336447,0.1430236519881621
336451,0.6175522011137321
336464,0.2041045926176756
336484,0.36613256132200245
336491,0.28322699038335014
336492,0.2673732375885832
336493,0.3227816831226422
336494,0.41102489590898617
336499,0.1346925080251405
336524,0.14132633849944853
336527,0.5734312193307761
336534,0.86903525538105
336544,0.20181589316267204
336553,0.6483484716804933
336558,0.18954066413216955
336565,0.15034630860696366
336569,0.5553151205717403
336580,0.3660340737420075
336586,0.19631491298099601
336592,0.41338490463319877
336604,0.23722510985926273
336610,0.462205633877533
336623,0.46644755351778777
336634,0.3020472465048975
336635,0.24746331410534472
336641,0.383740719501857
336660,0.22730480775688608
336673,0.25378916180405103
336686,0.41525188334417634
336693,0.2902993326596615
336701,0.1876561485316839
336704,0.3189026822851771
336711,0.37467089088845534
336715,0.36497538495349713
336717,0.15155977012167615
336722,0.27331085938754984
336724,0.19285971181806857
336741,0.6339743201161246
336745,0.16319169881323786
336757,0.6821961321530392
336764,0.6768053610252194
336767,0.6431109838939292
336783,0.2949215688385711
336786,0.19873989200154252
336791,0.15322687412422775
336792,0.8086987051675124
336813,0.44136635392456064
336822,0.7077954989678459
336823,0.365525938049968
336832,0.2197818625373295
336843,0.49500605029407785
336858,0.45350070390355535
336870,0.6631220723513581
336876,0.132142581026086
336885,0.20361585204529525
336887,0.4810805266018102
336891,0.19182102222826275
336903,0.22507425569667155
336916,0.4664605511928667
336917,0.22388638082364903
336922,0.15402444613508004
336925,0.20926090376245984
336931,0.7832853139842492
336938,0.19616061886118602
336950,0.8058973402919998
336955,0.3446485798278802
336956,0.3223539160643226
336959,0.44326806958589965
336966,0.768562403005108
336971,0.313726990944585
336978,0.19809000657834636
336983,0.23554721904776896
336986,0.13230533695010493
336996,0.5338042649013739
337003,0.8248180287072333
337007,0.2609922534959236
337029,0.31729384463553634
337034,0.20804820694765794
337039,0.2277096733418328
337057,0.5649632867968462
337058,0.3666381017648653
337062,0.7092374347411642
337080,0.24418157712870062
337087,0.15362794041020947
337105,0.14466094507427504
337108,0.2242916327951528
337120,0.4049393440300717
337125,0.5935126294374489
337142,0.22652988671484983
337159,0.516477816123643
337160,0.24143210554436637
337168,0.301881150721235
337170,0.2147607023106476
337171,0.2108387188500519
337178,0.506334355857023
337188,0.29005921195096207
337191,0.4120151252156038
337200,0.16519385789271793
337207,0.1871305009855766
337210,0.4083639583760592
337218,0.17142176205765278
337221,0.3143300953623359
337237,0.2452539442295813
337241,0.45769028063802625
337244,0.5385853804075263
337273,0.4818898621527684
337294,0.25794037459882635
337295,0.1470142947659502
337298,0.2238180271369439
337310,0.149372636943388
337326,0.18185126040158092
337338,0.9300257976490379
337343,0.578585231884827
337360,0.21745922659900763
337369,0.7982455596134107
337375,0.6882959635690595
337386,0.38419894862339765
337388,0.8488007793680693
337405,0.29006118879741144
337408,0.408708868611942
337412,0.14288299963978127
337416,0.2818296617356973
337418,0.6090027405516418
337442,0.7684047131053289
337449,0.15782017735937962
337457,0.15763992508470298
337460,0.15979035938272337
337474,0.34381897328662475
337499,0.2959353147551856
337506,0.47895268077140235
337512,0.6177235271178679
337527,0.3090142225673402
337528,0.18760995646091466
337530,0.14888770069706542
337539,0.5752416416641529
337546,0.18963767795102612
337551,0.44114182381785316
337569,0.14115106640347133
337576,0.16520630612105508
337582,0.30481554128640453
337590,0.36659080971795366
337599,0.25965567276182144
337600,0.8830234273528114
337601,0.9080761699428793
337608,0.3030178310750583
337614,0.8669369233344998
337619,0.8045114662686441
337625,0.6350351844993624
337629,0.7167690283104211
337635,0.40154723373842494
337642,0.4130171867411761
337663,0.8266555256190954
337665,0.6469073719932941
337668,0.13722389674428062
337700,0.33648099195638537
337746,0.13512077323474947
337761,0.14763625897203814
337779,0.6065303663972232
337788,0.31300342827126215
337790,0.47688395897797997
337793,0.2821304615553784
337802,0.6337444979661921
337807,0.17046315041554352
337821,0.6157104756964088
337840,0.1938396792861046
337846,0.7110491518793007
337848,0.8158502976529182
337864,0.3137924153366691
337866,0.5342365664860986
337868,0.1588196990508499
337878,0.15442074755018628
337890,0.6365779741132582
337896,0.49687923482288904
337901,0.3180313700611594
337905,0.4311097972431578
337914,0.4441340653787402
337953,0.29613251467957097
337969,0.15845678920493303
337984,0.2345593925588901
337995,0.304451071908254
338009,0.2390795093585653
338018,0.3048950671467913
338022,0.21439784979001608
338028,0.7047697474364752
338029,0.4755301522502859
338044,0.13424400485231233
338050,0.40046616460061785
338052,0.4947551511191645
338073,0.8320740042867848
338076,0.13142299001464847
338084,0.15088709517897847
338086,0.2427038029165673
338094,0.1611227411997563
338097,0.5015586804111183
338099,0.4382467027306066
