SK_ID_CURR,TARGET
287096,0.4815174059560048
287103,0.5479748666731359
287104,0.30906422176433196
287109,0.1591760839961394
287133,0.8855043788230983
287137,0.2554114832045039
287141,0.5921390414269313
287146,0.48308691527163783
287148,0.14488081527818264
287177,0.19502264250945409
287184,0.23698948020924243
287197,0.5735569189332073
287204,0.6377648987605483
287206,0.5247485136817475
287208,0.3991371251832762
287225,0.3309491985892318
287228,0.4747165266361218
287252,0.5
287260,0.27057882778164927
287264,0.6192177801579202
287270,0.3570183518992581
287271,0.42585556980902295
287272,0.454544641667546
287274,0.4037131743047731
287280,0.33458451663090727
287281,0.511046852825431
287290,0.3917438930477666
287298,0.4655580189586433
287299,0.7542676738965483
287301,0.38856777316940694
287314,0.6134259519454756
287321,0.5
287322,0.3877754786726418
287329,0.7779589349436081
287331,0.6208456649052205
287337,0.5297665369459762
287349,0.4296968065469039
287358,0.5962281594784511
287370,0.8198690377278317
287371,0.4481398145262417
287376,0.2669261798279569
287378,0.3192827703643046
287386,0.897729793830596
287394,0.3941125836878051
287397,0.45348194656195673
287419,0.7260642836271902
287428,0.2474904126989944
287438,0.3486774075311198
287439,0.32777698926563864
287449,0.49487203541261504
287450,0.3730298666252392
287460,0.40971212414069846
287472,0.5645091294311257
287474,0.5958207068014589
287483,0.27587714421912535
287495,0.38552756191972837
287510,0.42490934639537004
287512,0.24731127773352915
287530,0.3987441568989632
287531,0.13356336735961286
287543,0.46530114610886936
287549,0.45340409683758254
287564,0.42714397030708484
287574,0.27936639038848954
287580,0.19464105898091807
287587,0.39063480441350884
287594,0.28490083452525927
287605,0.3875274165197553
287617,0.6680517566011188
287621,0.5717895876354986
287626,0.37083014671449666
287629,0.5718769983895591
287632,0.6368407387280373
287636,0.47716552125728423
287644,0.41834729842229684
287648,0.7821230358334893
287666,0.6121213836855809
287672,0.28939071053762877
287701,0.7294502238792523
287708,0.36695125810519785
287718,0.5449791646385254
287724,0.7305750126182945
287726,0.22843624466490733
287729,0.4399645878857452
287732,0.5329492543035378
287733,0.25111626568465534
287734,0.6754609263047977
287750,0.6236064189538597
287755,0.5989380054162239
287762,0.7319412690693513
287764,0.3513972369846744
287766,0.5720605655494064
287775,0.15913096815403804
287781,0.353229425346321
287785,0.37120767657390363
287789,0.34509529219868545
287792,0.5438748429012629
287796,0.23575393457531152
287804,0.7015639968079403
287822,0.25358085933014274
287835,0.24444176793926203
287840,0.5
287850,0.30822888457193404
287851,0.5347628883564827
287852,0.37281883178842634
287858,0.5
287859,0.2906859619312753
287860,0.6029675209273618
287861,0.38304105304375247
287866,0.20555506600817922
287868,0.42527512177874666
287873,0.2962448038430753
287876,0.48661526390373083
287877,0.28411500260866124
287878,0.1635679121393147
287879,0.5
287883,0.5802897020520088
287888,0.3305273850870265
287894,0.6369213031245111
287895,0.4892811640302972
287912,0.5406800744593497
287915,0.46469521504055905
287920,0.1159206859529341
287922,0.5178812980984857
287926,0.21397748302339872
287929,0.5830797445740792
287931,0.6208785985504184
287936,0.525745366087422
287942,0.4616161959828359
287946,0.4346513778820771
287948,0.726898494416961
287963,0.5590965610402558
288003,0.252969853711979
288005,0.3569280843575051
288012,0.5
288013,0.40504888453119947
288026,0.4587387763033043
288027,0.2916735414303217
288031,0.4485230667655956
288039,0.16886254253871844
288041,0.8630888568497489
288045,0.4496307535202042
288065,0.6526629617828941
288068,0.3719092505316513
288079,0.4081813504980391
288084,0.7523673650282425
288111,0.6493137625184219
288129,0.18055396473268176
288138,0.8760613510490181
288154,0.7345192851894026
288167,0.13528146790846066
288178,0.48472503791412896
288184,0.26263471633253227
288193,0.35242531670426536
288203,0.6298128830759391
288207,0.45258325957939816
288223,0.618029558971067
288226,0.5521677269996633
288237,0.29571421165829
288257,0.7467210587593831
288259,0.37290796025912176
288269,0.5316867497320452
288273,0.21495751576081662
288276,0.4320036046866175
288280,0.1585157245193857
288283,0.538896412278538
288291,0.5317532645042906
288299,0.40874946904011966
288305,0.5
288316,0.14599048009148552
288322,0.40681932141186616
288333,0.1916115983486637
288337,0.843555499788786
288341,0.19636592072183046
288345,0.27967763622377834
288348,0.34080489941084946
288350,0.39064324270519174
288353,0.7734383690147442
288372,0.29590521218770915
288375,0.7646635818562616
288395,0.27001224239578375
288408,0.4712278334070105
288425,0.3206315029261928
288430,0.8177847579072713
288433,0.272936773346252
288459,0.6226129830327304
288462,0.4490618680806473
288463,0.3760535157693432
288470,0.5221576854551759
288472,0.6652531806024611
288475,0.3615706779853407
288495,0.8238626802421778
288517,0.5673840646367073
288530,0.6156025858585414
288535,0.6878825724941167
288539,0.2014425254240025
288540,0.37698195476797675
288547,0.8387489108392027
288553,0.4721395324791504
288555,0.8471824973287287
288556,0.5213320093447792
288562,0.15828909599628302
288564,0.34889258228359554
288567,0.6735209394941558
288576,0.2843456841521815
288579,0.5557298048037341
288580,0.5701557995223963
288589,0.5383967543003116
288596,0.7030356272352692
288597,0.7677770814442236
288599,0.130658566648261
288601,0.43372009463181466
288617,0.3170342704427417
288621,0.7352797600474356
288635,0.36937036831012926
288656,0.35461265253323454
288666,0.4437599346313309
288670,0.5550489769395909
288671,0.3948896513803781
288673,0.3623817774221089
288678,0.5
288693,0.7927094668424827
288699,0.32212632713704437
288706,0.6722947843533436
288728,0.29682066815595753
288739,0.6689841786845029
288741,0.24616933133251084
288755,0.39462851947911326
288763,0.39576902125619723
288766,0.6036446736883725
288775,0.7099254950718074
288780,0.44646518084548714
288793,0.5269114857222758
288811,0.39323736181672164
288821,0.5647509309953219
288829,0.5310161153579148
288835,0.34031223366142554
288836,0.4661959264410665
288838,0.7481694297141341
288851,0.18197897300822258
288853,0.24510602628782124
288854,0.3861793082616946
288855,0.3938779548162595
288876,0.21291227698228904
288879,0.6076008718441605
288884,0.8548547781968314
288886,0.3472021538595478
288891,0.5176834965224841
288898,0.460889966391208
288911,0.6583069739003305
288913,0.27575772947381505
288927,0.31851956894208927
288928,0.2889131270391686
288931,0.36120180498845894
288955,0.35936603416443796
288961,0.33333820316549995
288969,0.6140585925968507
288971,0.3345985632745868
288973,0.7003310640808721
288982,0.3641556069108245
288983,0.3872114546094624
288986,0.3160499477060668
288992,0.6236562515077454
288993,0.33719045154671695
288996,0.7276302747176594
289007,0.778113799796501
289008,0.37616951426000617
289014,0.26327823217450363
289015,0.4354699893792286
289016,0.38521971694172213
289017,0.4392186045702319
289028,0.2787666902998349
289030,0.7824360928927719
289040,0.34704694850299245
289048,0.42120125116330415
289051,0.555508594547512
289055,0.21940884315848638
289057,0.32769798478001083
289062,0.6022293312192987
289063,0.6139578685640751
289069,0.43696452009129816
289073,0.4654711423392801
289074,0.3369864253337599
289085,0.3942378250102432
289092,0.17850059301155627
289097,0.2604018311670355
289111,0.5285312957248997
289112,0.5739595689271789
289116,0.2774439077789013
289123,0.3419451350579201
289145,0.8335746160386961
289146,0.47609888446821225
289158,0.6165874426695586
289165,0.49236921148233026
289166,0.4105350421061691
289167,0.71052642886433
289170,0.7769499346030877
289193,0.4446440783609021
289198,0.24490210264813414
289209,0.7085357122825694
289211,0.37041216122461934
289215,0.32344485153461017
289220,0.5992813944633936
289232,0.5679841754390996
289244,0.3992165970953636
289258,0.4934561341200076
289271,0.351695690076392
289274,0.812608632793757
289312,0.5150901889771603
289321,0.6238333966027152
289325,0.27581846164969087
289333,0.38264950096328104
289340,0.5963322787231732
289368,0.20710106555974436
289375,0.37248593800058416
289380,0.44782182497317
289381,0.2480132181223432
289384,0.5317151041518705
289403,0.1811712948103519
289408,0.5452556755823516
289416,0.28985028939233054
289463,0.7158177477128314
289488,0.3286849970173531
289495,0.710215046295988
289498,0.4157334907927508
289499,0.1998605620219306
289515,0.2814343677984157
289531,0.30033989059941785
289541,0.45032281804447594
289554,0.47565746038169454
289565,0.5050881541858779
289590,0.3991651591508865
289596,0.6723163167896061
289601,0.6466600086725702
289602,0.4101006270392614
289603,0.562465533825703
289608,0.35868019101720605
289622,0.5492582573652449
289623,0.35522376500236824
289625,0.4136502654539271
289634,0.2389068222976878
289648,0.45854803424186097
289650,0.3455638311340911
289662,0.23571610052185457
289667,0.5276900080967402
289674,0.10561969206952564
289682,0.10780543739331384
289702,0.3978092566922631
289706,0.5191586623160067
289709,0.7745019706038387
289716,0.7354895727645707
289725,0.2642425736405477
289732,0.28513227807385566
289743,0.3501368841585919
289762,0.24611614910333723
289766,0.5712152279084027
289770,0.6035751032535638
289775,0.5792156554113462
289777,0.6405346544296229
289783,0.6093833200548392
289797,0.1268192804319038
289798,0.4590819509528858
289802,0.7281829800456385
289812,0.3598247973333867
289814,0.4021088789812427
289819,0.40870260792573787
289828,0.6602192414090229
289831,0.4035920618266073
289835,0.34795067534837326
289844,0.4117376434271016
289850,0.4189489203604067
289851,0.6856544111689178
289865,0.5120782998261837
289869,0.521849695423923
289891,0.6701222030698049
289907,0.5944539323152709
289919,0.23494070528686564
289923,0.7678965815927048
289924,0.5988809957954189
289927,0.3671162150185807
289929,0.614788600756607
289951,0.35541228588341245
289959,0.33109225181189444
289964,0.3758158490303686
289965,0.2922265152275574
289966,0.3490711102234096
289971,0.5
289988,0.5753575118511155
289989,0.3499103063856609
289995,0.4766768938888621
290005,0.5687700589122954
290013,0.5511918172735881
290031,0.7285275326781295
290036,0.48719369964685255
290038,0.8196793285429494
290041,0.5803357218498636
290056,0.565763761088198
290058,0.2761916618155549
290065,0.5
290069,0.5332437780411088
290070,0.46715031999481177
290074,0.7742193415900404
290076,0.39839530556185915
290082,0.4525956662481424
290105,0.20190530495828027
290111,0.3031598367812469
290114,0.7090452801458141
290116,0.3629871877236475
290117,0.43179333540649917
290128,0.41728151633000765
290130,0.4547127423204759
290139,0.5965925727110947
290151,0.576684264204626
290154,0.18337432082793068
290158,0.53028334130425
290180,0.4772097856489449
290183,0.3071179371948506
290190,0.7644497590197933
290191,0.7371567123772503
290199,0.4869264140062355
290200,0.6913927302810879
290202,0.18150356548700688
290205,0.7034339019080076
290206,0.3813903395386156
290219,0.43143560499019734
290227,0.22694535531075585
290232,0.28903213040554604
290233,0.6012458977175225
290242,0.41869973539983335
290246,0.4393360203363655
290247,0.45750070199032755
290257,0.478160597914741
290259,0.6447554363904782
290260,0.5991546135457427
290270,0.20025331662022944
290273,0.5
290276,0.7037882078899153
290281,0.7366706355262772
290296,0.5255150425223059
290303,0.43540247423253065
290306,0.16654230551402358
290331,0.3574928312121385
290340,0.4509772292594888
290349,0.6427836526444428
290355,0.3384860925496481
290365,0.5195588989440706
290379,0.7681790074108245
290389,0.5464941635205565
290408,0.42883596571338783
290409,0.5957112638568597
290433,0.5
290437,0.55754392142064
290440,0.363547604143305
290448,0.6950880932742671
290466,0.45244208421768783
290467,0.31060239475426926
290479,0.17306259737603352
290490,0.46751480270565954
290492,0.365073405070597
290503,0.39249582395542487
290508,0.4186584957902077
290524,0.5969254260636755
290526,0.6602834377393149
290527,0.417312262378462
290541,0.4228664896995468
290557,0.7404193423105461
290564,0.41411982649413254
290572,0.38146226454092197
290576,0.47507306549531086
290588,0.2280193575994122
290589,0.3789366617648205
290595,0.5060073318135644
290598,0.5
290605,0.47925738568576
290609,0.33594059483135785
290610,0.24762072572095883
290612,0.425984750562604
290634,0.398019861307031
290635,0.533343918675462
290644,0.7869560299067709
290672,0.4178469500199668
290681,0.34470394884188343
290693,0.5904456820479836
290695,0.0987651938481902
290702,0.36492507208511626
290703,0.18030984363002706
290711,0.8497913793204424
290713,0.5292461373645071
290727,0.46622229199424026
290730,0.24855900743442613
290734,0.5158576979573464
290745,0.4382960825997679
290746,0.7580231707348343
290751,0.4926041624985341
290758,0.4348737435563194
290766,0.5335630845580418
290784,0.5446433051926474
290786,0.23996219023512239
290813,0.677049797217138
290849,0.5220591900254529
290852,0.1619426634725645
290881,0.7382059244331836
290884,0.24823624970034436
290885,0.2449300526055649
290889,0.17974260732159394
290911,0.3885904064227547
290913,0.7384362166999201
290923,0.17871332930662337
290926,0.13558186825709292
290936,0.3991951783046083
290941,0.47784858040236006
290945,0.4569964047159618
290955,0.37413375958672496
290961,0.4809311872880955
290964,0.2414415394579341
290967,0.3563134496718931
290970,0.38971085234064046
290974,0.2524445979955612
290976,0.2723460011351227
290978,0.135846807889214
290981,0.22700452948525468
290991,0.22260751104088922
291005,0.23489604423574462
291009,0.23401889074163484
291011,0.4488139059423022
291012,0.6163737082248848
291018,0.7647736641344576
291023,0.36875181729297857
291028,0.3449194362515469
291034,0.46346280879697865
291038,0.4812270615422336
291039,0.6300688573374551
291041,0.8227891630059178
291045,0.4032635522526374
291048,0.5392929346737882
291052,0.36475274288899373
291055,0.37751491863666975
291082,0.6096956037296485
291085,0.5073125114674277
291086,0.2587545608488598
291094,0.22431800231159854
291103,0.5088291834227383
291108,0.20303922556527862
291110,0.6482964777303216
291113,0.5086770826587323
291117,0.5484597170086785
291124,0.4013605106171492
291129,0.3839514194784991
291142,0.2453245787395537
291155,0.6871607094568595
291157,0.6196580008795533
291177,0.44287417622209335
291178,0.28613183283920013
291180,0.22772623068467565
291188,0.8174236374783853
