SK_ID_CURR,TARGET
324987,0.06966292134831462
324995,0.0
325000,0.016037735849056604
325001,0.3060109289617487
325005,0.025843503230437905
325017,0.016037735849056604
325019,0.054748603351955305
325020,0.009000900090009001
325021,0.24404761904761904
325041,0.044794952681388014
325063,0.4740740740740741
325066,0.09885057471264368
325070,0.06966292134831462
325102,0.09885057471264368
325117,0.044794952681388014
325121,0.06966292134831462
325136,0.044794952681388014
325153,0.016037735849056604
325157,0.016037735849056604
325158,0.05847953216374269
325163,0.09885057471264368
325180,0.06966292134831462
325181,0.016037735849056604
325185,0.24404761904761904
325194,0.05847953216374269
325196,0.06554621848739496
325206,0.025843503230437905
325212,0.025843503230437905
325217,0.1108144192256342
325218,0.12587412587412586
325223,0.054748603351955305
325238,0.20567375886524822
325254,0.09885057471264368
325258,0.041428571428571426
325268,0.016037735849056604
325269,0.1108144192256342
325275,0.021621621621621623
325277,0.016037735849056604
325282,0.016037735849056604
325284,0.016037735849056604
325289,0.06966292134831462
325291,0.24404761904761904
325300,0.06966292134831462
325303,0.05485232067510549
325306,0.009000900090009001
325313,0.044794952681388014
325316,0.044794952681388014
325318,0.008130081300813009
325332,0.05485232067510549
325344,0.09885057471264368
325354,0.044794952681388014
325360,0.009000900090009001
325364,0.009000900090009001
325375,0.30952380952380953
325377,0.009000900090009001
325380,0.009000900090009001
325390,0.24404761904761904
325392,0.009000900090009001
325395,0.13636363636363635
325411,0.016037735849056604
325412,0.06554621848739496
325420,0.044794952681388014
325424,0.044794952681388014
325433,0.054748603351955305
325438,0.009000900090009001
325439,0.016037735849056604
325443,0.06554621848739496
325454,0.054748603351955305
325464,0.044794952681388014
325473,0.016037735849056604
325476,0.008130081300813009
325495,0.06966292134831462
325525,0.044794952681388014
325529,0.016037735849056604
325552,0.009000900090009001
325553,0.24404761904761904
325564,0.041428571428571426
325565,0.09885057471264368
325580,0.016037735849056604
325590,0.42857142857142855
325591,0.016037735849056604
325596,0.025843503230437905
325601,0.025843503230437905
325602,0.09885057471264368
325623,0.009000900090009001
325625,0.016037735849056604
325641,0.3060109289617487
325645,0.054748603351955305
325657,0.054748603351955305
325680,0.016037735849056604
325691,0.044794952681388014
325701,0.05485232067510549
325710,0.09885057471264368
325712,0.016037735849056604
325714,0.06554621848739496
325716,0.06554621848739496
325724,0.06966292134831462
325744,0.09885057471264368
325751,0.24404761904761904
325757,0.009000900090009001
325765,0.041428571428571426
325767,0.3060109289617487
325770,0.24404761904761904
325778,0.06966292134831462
325784,0.06554621848739496
325791,0.06966292134831462
325809,0.1408450704225352
325814,0.24404761904761904
325817,0.09885057471264368
325820,0.20567375886524822
325822,0.06966292134831462
325830,0.06966292134831462
325832,0.24404761904761904
325840,0.06966292134831462
325849,0.05485232067510549
325852,0.054748603351955305
325859,0.016037735849056604
325864,0.06966292134831462
325865,0.09885057471264368
325879,0.016037735849056604
325890,0.016037735849056604
325899,0.009000900090009001
325908,0.025843503230437905
325916,0.09885057471264368
325918,0.044794952681388014
325919,0.016037735849056604
325922,0.044794952681388014
325925,0.041428571428571426
325934,0.009000900090009001
325939,0.008130081300813009
325942,0.021621621621621623
325948,0.1408450704225352
325954,0.1108144192256342
325962,0.009000900090009001
325966,0.20567375886524822
325969,0.044794952681388014
325971,0.016037735849056604
325972,0.008130081300813009
325976,0.06554621848739496
325981,0.016037735849056604
325992,0.05485232067510549
326013,0.044794952681388014
326017,0.054748603351955305
326019,0.025843503230437905
326027,0.09885057471264368
326028,0.016037735849056604
326033,0.05485232067510549
326041,0.025843503230437905
326043,0.021621621621621623
326049,0.044794952681388014
326054,0.044794952681388014
326057,0.06966292134831462
326074,0.0
326078,0.044794952681388014
326083,0.054748603351955305
326084,0.009000900090009001
326085,0.06966292134831462
326087,0.016037735849056604
326088,0.24404761904761904
326102,0.3333333333333333
326117,0.025843503230437905
326145,0.1408450704225352
326150,0.054748603351955305
326160,0.1408450704225352
326166,0.09885057471264368
326170,0.041428571428571426
326180,0.025843503230437905
326182,0.1108144192256342
326186,0.009000900090009001
326188,0.20567375886524822
326190,0.4740740740740741
326196,0.09885057471264368
326199,0.1108144192256342
326201,0.12587412587412586
326204,0.016037735849056604
326209,0.025843503230437905
326211,0.009000900090009001
326218,0.06966292134831462
326239,0.025843503230437905
326259,0.044794952681388014
326260,0.044794952681388014
326284,0.30952380952380953
326289,0.06966292134831462
326290,0.054748603351955305
326295,0.05847953216374269
326299,0.13636363636363635
326305,0.025843503230437905
326309,0.054748603351955305
326323,0.041428571428571426
326364,0.016037735849056604
326369,0.009000900090009001
326385,0.025843503230437905
326410,0.06966292134831462
326411,0.009000900090009001
326418,0.041428571428571426
326428,0.054748603351955305
326435,0.13636363636363635
326437,0.041428571428571426
326438,0.06554621848739496
326451,0.016037735849056604
326464,0.30952380952380953
326471,0.025843503230437905
326472,0.4740740740740741
326475,0.09885057471264368
326477,0.0
326480,0.016037735849056604
326486,0.021621621621621623
326502,0.044794952681388014
326506,0.1408450704225352
326513,0.021621621621621623
326516,0.016037735849056604
326528,0.044794952681388014
326530,0.025843503230437905
326531,0.09885057471264368
326532,0.009000900090009001
326538,0.016037735849056604
326551,0.05485232067510549
326559,0.009000900090009001
326576,0.06966292134831462
326577,0.11428571428571428
326602,0.041428571428571426
326606,0.044794952681388014
326618,0.11428571428571428
326620,0.016037735849056604
326624,0.09885057471264368
326639,0.1108144192256342
326647,0.3060109289617487
326652,0.12587412587412586
326661,0.06966292134831462
326667,0.1108144192256342
326670,0.1408450704225352
326672,0.054748603351955305
326693,0.09885057471264368
326704,0.016037735849056604
326723,0.06966292134831462
326734,0.025843503230437905
326738,0.1408450704225352
326746,0.044794952681388014
326753,0.016037735849056604
326754,0.016037735849056604
326763,0.09885057471264368
326779,0.016037735849056604
326785,0.09885057471264368
326786,0.025843503230437905
326787,0.1408450704225352
326789,0.016037735849056604
326799,0.016037735849056604
326802,0.041428571428571426
326804,0.016037735849056604
326823,0.054748603351955305
326827,0.08256880733944955
326833,0.09885057471264368
326838,0.021621621621621623
326842,0.016037735849056604
326856,0.24404761904761904
326867,0.025843503230437905
326870,0.009000900090009001
326871,0.05485232067510549
326875,0.044794952681388014
326879,0.054748603351955305
326884,0.05485232067510549
326900,0.05847953216374269
326904,0.016037735849056604
326905,0.09885057471264368
326917,0.016037735849056604
326919,0.016037735849056604
326921,0.1408450704225352
326929,0.041428571428571426
326942,0.09885057471264368
326944,0.009000900090009001
326953,0.1408450704225352
326968,0.041428571428571426
326985,0.05485232067510549
326987,0.1108144192256342
326988,0.025843503230437905
326994,0.016037735849056604
327005,0.041428571428571426
327010,0.09885057471264368
327017,0.06554621848739496
327026,0.12587412587412586
327030,0.009000900090009001
327031,0.016037735849056604
327045,0.08256880733944955
327054,0.0
327078,0.044794952681388014
327080,0.016037735849056604
327087,0.30952380952380953
327137,0.054748603351955305
327147,0.05485232067510549
327150,0.06966292134831462
327153,0.19834710743801653
327160,0.054748603351955305
327164,0.009000900090009001
327169,0.1408450704225352
327187,0.20567375886524822
327188,0.06966292134831462
327189,0.025843503230437905
327194,0.009000900090009001
327196,0.20567375886524822
327202,0.044794952681388014
327207,0.008130081300813009
327215,0.009000900090009001
327216,0.09885057471264368
327220,0.044794952681388014
327222,0.044794952681388014
327230,0.054748603351955305
327231,0.24404761904761904
327238,0.044794952681388014
327247,0.009000900090009001
327262,0.044794952681388014
327265,0.025843503230437905
327267,0.016037735849056604
327273,0.008130081300813009
327276,0.1408450704225352
327280,0.06966292134831462
327287,0.05485232067510549
327301,0.24404761904761904
327307,0.05485232067510549
327309,0.19834710743801653
327316,0.09885057471264368
327327,0.1408450704225352
327334,0.1408450704225352
327335,0.06966292134831462
327338,0.016037735849056604
327341,0.025843503230437905
327350,0.016037735849056604
327355,0.009000900090009001
327370,0.0
327386,0.041428571428571426
327391,0.09885057471264368
327393,0.09885057471264368
327408,0.025843503230437905
327415,0.3060109289617487
327431,0.1108144192256342
327445,0.009000900090009001
327449,0.20567375886524822
327457,0.1408450704225352
327488,0.0
327489,0.025843503230437905
327523,0.054748603351955305
327537,0.041428571428571426
327550,0.3333333333333333
327556,0.016037735849056604
327562,0.0
327567,0.1408450704225352
327587,0.044794952681388014
327594,0.1108144192256342
327602,0.025843503230437905
327604,0.09885057471264368
327609,0.054748603351955305
327618,0.025843503230437905
327620,0.044794952681388014
327626,0.1408450704225352
327628,0.009000900090009001
327629,0.09885057471264368
327631,0.06966292134831462
327633,0.025843503230437905
327638,0.009000900090009001
327665,0.025843503230437905
327689,0.016037735849056604
327697,0.025843503230437905
327702,0.05485232067510549
327704,0.09885057471264368
327723,0.054748603351955305
327726,0.016037735849056604
327732,0.1108144192256342
327739,0.08256880733944955
327750,0.016037735849056604
327751,0.016037735849056604
327765,0.06966292134831462
327766,0.008130081300813009
327771,0.041428571428571426
327772,0.20567375886524822
327774,0.1408450704225352
327784,0.016037735849056604
327789,0.0
327794,0.008130081300813009
327799,0.06966292134831462
327803,0.09885057471264368
327817,0.044794952681388014
327819,0.016037735849056604
327823,0.20567375886524822
327828,0.4740740740740741
327834,0.08256880733944955
327835,0.009000900090009001
327866,0.24404761904761904
327871,0.025843503230437905
327886,0.041428571428571426
327900,0.05847953216374269
327901,0.11428571428571428
327904,0.009000900090009001
327906,0.1408450704225352
327908,0.044794952681388014
327909,0.009000900090009001
327914,0.24404761904761904
327917,0.24404761904761904
327928,0.05485232067510549
327947,0.016037735849056604
327949,0.016037735849056604
327952,0.06966292134831462
327954,0.009000900090009001
327962,0.025843503230437905
327964,0.24404761904761904
327985,0.054748603351955305
327996,0.016037735849056604
327997,0.06966292134831462
328013,0.009000900090009001
328017,0.05847953216374269
328027,0.044794952681388014
328029,0.1108144192256342
328042,0.06554621848739496
328043,0.044794952681388014
328064,0.1408450704225352
328072,0.009000900090009001
328074,0.20567375886524822
328080,0.025843503230437905
328086,0.041428571428571426
328122,0.025843503230437905
328126,0.008130081300813009
328127,0.1108144192256342
328142,0.016037735849056604
328144,0.025843503230437905
328150,0.09885057471264368
328154,0.1408450704225352
328160,0.025843503230437905
328171,0.044794952681388014
328179,0.054748603351955305
328192,0.016037735849056604
328195,0.041428571428571426
328196,0.016037735849056604
328201,0.009000900090009001
328203,0.025843503230437905
328217,0.1108144192256342
328218,0.041428571428571426
328228,0.09885057471264368
328231,0.09885057471264368
328246,0.09885057471264368
328252,0.09885057471264368
328255,0.054748603351955305
328264,0.016037735849056604
328281,0.044794952681388014
328282,0.008130081300813009
328291,0.054748603351955305
328303,0.016037735849056604
328305,0.12587412587412586
328313,0.021621621621621623
328336,0.1108144192256342
328340,0.016037735849056604
328343,0.044794952681388014
328368,0.3060109289617487
328372,0.016037735849056604
328381,0.025843503230437905
328383,0.05485232067510549
328385,0.009000900090009001
328393,0.025843503230437905
328395,0.044794952681388014
328409,0.016037735849056604
328424,0.016037735849056604
328427,0.025843503230437905
328456,0.1108144192256342
328463,0.11428571428571428
328489,0.06966292134831462
328491,0.025843503230437905
328509,0.016037735849056604
328516,0.09885057471264368
328524,0.016037735849056604
328535,0.05485232067510549
328536,0.016037735849056604
328539,0.06554621848739496
328542,0.30952380952380953
328545,0.19834710743801653
328549,0.12587412587412586
328554,0.016037735849056604
328558,0.1108144192256342
328571,0.016037735849056604
328576,0.016037735849056604
328578,0.06966292134831462
328588,0.20567375886524822
328601,0.009000900090009001
328604,0.1108144192256342
328624,0.0
328629,0.06966292134831462
328632,0.0
328634,0.044794952681388014
328636,0.044794952681388014
328637,0.054748603351955305
