SK_ID_CURR,TARGET
256200,0.7821388756674654
256204,0.3218179378094651
256205,0.8539781917897684
256213,0.3863018492531438
256222,0.2443871065960204
256224,0.4333460805195407
256235,0.4505912440015137
256264,0.18386636561466635
256268,0.2514339139801017
256276,0.40923334042688964
256277,0.21208715181635385
256282,0.14236425319159038
256285,0.17868529561762944
256293,0.2141860554712965
256294,0.25917030115728495
256296,0.6251029532213392
256297,0.23883709180594873
256315,0.287858213267167
256317,0.39845801224736566
256334,0.48984218130925866
256339,0.2442697015552407
256342,0.90088425762869
256345,0.2815871050712523
256348,0.6921123397940118
256350,0.5089388012291786
256351,0.28364216801152975
256357,0.6424680038651915
256375,0.6589986071348795
256377,0.3820606827400337
256379,0.1726141533540862
256392,0.09088885310543936
256398,0.17083163205903634
256419,0.2396029448887778
256422,0.1269543391260013
256424,0.20653920599312953
256431,0.17314419608879458
256432,0.37444982762018214
256438,0.824806882802332
256459,0.21740518881306414
256460,0.7629280446062385
256506,0.7427840541654721
256507,0.17579957458853748
256511,0.17772561849358967
256513,0.731112773367968
256519,0.2706402933685431
256533,0.22832057943783424
256539,0.46426851667302577
256590,0.3288139201737152
256606,0.7846082057239236
256614,0.5881279348701813
256642,0.341089989415371
256644,0.12503510580009822
256653,0.5725195871312899
256663,0.17336639958298
256666,0.26201103929288566
256669,0.2816488546212338
256678,0.22899871951474254
256685,0.5465211489872059
256705,0.17889544596961
256708,0.22831501225242143
256713,0.2653261297011928
256715,0.4490878610359299
256718,0.39281946676716833
256745,0.45359329963605055
256752,0.21414722330240488
256753,0.3862257649420805
256754,0.3370732485811015
256763,0.15602392798365095
256772,0.29236469215628397
256773,0.7819313686343218
256774,0.689035275651113
256776,0.795498067628158
256783,0.7311991245387786
256790,0.24720574794178
256801,0.7969018119267217
256802,0.8936806200951329
256803,0.6524345048924577
256808,0.2330562015316886
256809,0.4818730753019838
256810,0.4779576193705267
256818,0.2607420733772938
256824,0.17598016139427064
256825,0.2790283838586881
256826,0.15218857191449262
256829,0.3191411589357651
256834,0.31685956427467615
256843,0.8282269175477482
256866,0.8324975245033818
256875,0.2995479550016874
256876,0.42152084545746876
256887,0.40275263387464777
256888,0.2978629834009449
256894,0.2944932032952355
256909,0.22562191668261988
256918,0.570332860893834
256927,0.4070867363515788
256931,0.14021266098625662
256933,0.4746142790336164
256937,0.7239804363970622
256950,0.6854741459270124
256955,0.19175620284968192
256962,0.5245621303062102
256972,0.1274386626492413
256985,0.6375111313832329
256987,0.7332702709182006
256993,0.12639911856533645
257000,0.5659624041764876
257017,0.12993620764453132
257019,0.3810051933566992
257020,0.5216455749844977
257022,0.3530669437791993
257023,0.43749038631890724
257025,0.4753178754024553
257050,0.27063089593772516
257056,0.214981259865169
257060,0.6258282911119694
257064,0.22338475829782814
257066,0.14390802887138085
257071,0.3761704993407843
257073,0.146855753886836
257076,0.22444748779999116
257084,0.5571591767490207
257088,0.32030467198448787
257102,0.5750022794199748
257118,0.2700011185202881
257119,0.41947886948554863
257120,0.3151888623472016
257131,0.5674801111723403
257145,0.7582129457909961
257150,0.18952614276208973
257154,0.7067776904233737
257169,0.3241485067493512
257192,0.7829601757619101
257200,0.206781224428098
257204,0.20595013868600903
257205,0.6027162193714154
257213,0.5120378139585804
257216,0.31320622857327934
257219,0.23316116322107475
257232,0.4704621364778963
257234,0.21921344879121354
257244,0.6284385086841423
257251,0.13681762229451716
257255,0.218004642883884
257260,0.41314256547715345
257263,0.7927040194410624
257267,0.348961839843913
257277,0.20669645597310896
257293,0.18770392890472815
257294,0.2703447907007248
257304,0.12284290536291981
257307,0.1577226093491376
257312,0.2532771753343547
257324,0.5977453851962
257325,0.4704448844801284
257326,0.35291279857584834
257353,0.15091770294058265
257354,0.14997999795839967
257369,0.3555181791965863
257372,0.24047342086366985
257375,0.18040666368058988
257388,0.4139544084313484
257393,0.13342029816144377
257395,0.22735093467705725
257399,0.489012167502087
257406,0.2660110138429876
257409,0.28257237001414526
257437,0.3918620910250195
257441,0.1441920936550839
257442,0.49370529857282586
257473,0.12976200459275344
257476,0.18543954331145673
257477,0.7868115222052232
257483,0.7930516293344059
257500,0.42342766149792016
257506,0.7071742709839055
257508,0.2513318915602078
257511,0.6579943285589884
257514,0.11791882137762216
257527,0.7078504922939254
257528,0.384429489476074
257545,0.43411491145314124
257546,0.40903206031014766
257548,0.19160036114325563
257551,0.21300628687558243
257564,0.40603388459322753
257565,0.32682719400152677
257567,0.4789204298982681
257572,0.1878217906738238
257575,0.6235747254240545
257577,0.8687289783678726
257578,0.18253928936747033
257585,0.19916335478516087
257589,0.5760403351491296
257590,0.5170008114009249
257594,0.15603439231315258
257596,0.1971972473736671
257614,0.7250671267768661
257618,0.6075156430294454
257624,0.6681138999528858
257632,0.1791810536632301
257638,0.23200022704071807
257644,0.6852453258723334
257650,0.31946298080578645
257653,0.4010179152712717
257660,0.7832133379980798
257663,0.34232028250281926
257665,0.649849074333698
257677,0.6959955388117631
257678,0.24887979326542573
257690,0.3326934726120849
257700,0.28081078496630063
257711,0.41295410593023457
257712,0.7561191464111497
257715,0.20716979129906407
257718,0.11832707443043283
257720,0.8057228658044214
257740,0.5681785968098001
257748,0.3812154329666264
257765,0.37257212435146964
257768,0.6325713999189762
257777,0.1693794282148421
257778,0.4212692160470106
257785,0.653326180180758
257789,0.5806159237426696
257794,0.6249100900272354
257796,0.3393894280400164
257821,0.1862672253848196
257823,0.9099487050258082
257832,0.17913231379693242
257844,0.8985100021360598
257848,0.7478418971533369
257854,0.2614903870921924
257861,0.6572290525649772
257872,0.25872772294499286
257875,0.3911614109024124
257876,0.41443827340751993
257883,0.17249033141700407
257888,0.21026476365550256
257895,0.5065395977968252
257900,0.23259193998241448
257906,0.14462944857955995
257907,0.6545254737920939
257920,0.7680011123327789
257921,0.7050948240926883
257926,0.15862740219835567
257932,0.18431604824249231
257940,0.15952971411223535
257947,0.5089021491109538
257953,0.6707864727555277
257958,0.1739676859266436
257967,0.6712025052396583
257977,0.21854161319010057
257986,0.27190283411209104
258012,0.43985125622120363
258013,0.47229256499049266
258031,0.3324712083681628
258034,0.18527401933956542
258037,0.8490741147051059
258051,0.7137117836419502
258056,0.16706710143425937
258058,0.5549018941106372
258066,0.47956863904712155
258074,0.33959405993710884
258077,0.1644037990068483
258090,0.519065217288788
258109,0.23843142158981026
258114,0.22305007417922038
258124,0.1938486413073005
258127,0.6466277797556842
258141,0.17923912352657198
258148,0.46897709119690717
258151,0.4841805629731571
258163,0.2277742657394235
258166,0.29391050338648617
258169,0.13475557375215355
258179,0.605018007879371
258190,0.36856744015576903
258193,0.20705979815900197
258207,0.8220697486104328
258220,0.4189352641246264
258222,0.3264948399190012
258223,0.2701112254765916
258225,0.18425285296913446
258227,0.1428153342098206
258231,0.5977237643868352
258233,0.7084570956728506
258249,0.14080566618795454
258255,0.24689470804798755
258259,0.5961756457236275
258276,0.3121772663199408
258281,0.8062464690983852
258302,0.27366780098479454
258305,0.6257838558878531
258310,0.2444452010659333
258334,0.6482300048376232
258335,0.43979122187254854
258338,0.17047466042489914
258345,0.18952269868292995
258360,0.12632116979448413
258363,0.4719160203242739
258381,0.394224849235693
258384,0.43420660346585066
258387,0.36850105864245547
258400,0.35932301340417483
258402,0.3453764099620658
258406,0.7259314940838654
258408,0.7750754574515359
258432,0.14723758759074562
258443,0.15621977008745927
258461,0.17521338777990572
258488,0.5934349220147791
258489,0.39362522210099604
258508,0.5451665048247785
258524,0.13068623769607124
258527,0.17302042739399906
258545,0.14515044462613577
258549,0.4756817680924499
258560,0.8303412599188827
258565,0.45713503046096293
258567,0.30445742258949565
258575,0.48624004805573845
258590,0.15660132749126743
258591,0.4590138667220544
258592,0.30873266837658925
258603,0.5970862451561761
258606,0.42893199814119204
258610,0.3697195318854364
258627,0.1712145733917848
258631,0.12940375483081556
258637,0.5669298273849964
258638,0.3529939258271631
258640,0.4921223618743096
258645,0.1262875897354546
258651,0.2845634442975901
258652,0.7744111525215949
258653,0.2916904353793661
258662,0.5038714754977398
258663,0.26762965431756525
258671,0.16793505775759007
258679,0.23628161636724423
258685,0.1841638734931218
258686,0.8449240940375387
258697,0.22498910134492855
258705,0.7499192321789235
258723,0.529179146728404
258724,0.15568565292263958
258734,0.18508979274894188
258763,0.2726463421982938
258764,0.21427199692131768
258771,0.3170140123845636
258773,0.4796754462655208
258782,0.43560824014371047
258784,0.14494092954266155
258790,0.2771307134012975
258811,0.2386442010048082
258817,0.37014285371480277
258818,0.42996524016107557
258832,0.6152456926389098
258837,0.8372725428642817
258841,0.6361560586394706
258842,0.2816614286864386
258843,0.5470536055308781
258860,0.14755905598172678
258875,0.30504169351086224
258881,0.3642095991272973
258887,0.11880282878381418
258889,0.4861648200849057
258924,0.6225695428284355
258925,0.7401422128180296
258948,0.335555950210179
258949,0.21894284378495224
258963,0.6132549276030632
258964,0.12059554277561269
258966,0.8995231974986724
258973,0.379399007834182
258974,0.20043066857631342
258979,0.7447346010213485
258989,0.5312736282265293
258997,0.3079949135273668
259001,0.27394108916234183
259013,0.7466463307586585
259018,0.41913503800437757
259020,0.8902191969598485
259031,0.3468318234626746
259044,0.5213024688562732
259050,0.7572115620244119
259064,0.3559695892366645
259078,0.49936055556573067
259088,0.8152957785926812
259124,0.17641053235397924
259125,0.37665986086693637
259135,0.19729806883224946
259137,0.42519160551870405
259146,0.22291072083428515
259148,0.8406614152435413
259168,0.46948025226357165
259178,0.30787944419660684
259194,0.1878002226735958
259198,0.25745468587675263
259204,0.2321938153888036
259209,0.2222457223524104
259223,0.1370613072192256
259228,0.43502453584843803
259234,0.8706002362761066
259237,0.19775484291848316
259246,0.30905954567364124
259247,0.1477468230943711
259249,0.4783120740813473
259264,0.2255161354354861
259274,0.3616367084007169
259281,0.8286533759046565
259283,0.32634880593185317
259284,0.4740847671454672
259285,0.36332449698731434
259286,0.1088910869376901
259291,0.6679461609753815
259304,0.1782947067029781
259309,0.14324430213796116
259322,0.187324353447984
259323,0.8409815424173538
259331,0.4612769381291921
259339,0.29757638334789815
259344,0.21748735019836585
259350,0.5266073212988629
259353,0.2729760097166696
259356,0.2737540128357667
259365,0.6325582941377702
259377,0.6531470680699724
259397,0.1870936151638034
259403,0.430854621679161
259411,0.14413273997073617
259415,0.3183279947817908
259420,0.45180924679144846
259423,0.5034854215146377
259424,0.21757954097161364
259431,0.1811390297934933
259434,0.2856957110626138
259438,0.4978066829977098
259439,0.3535041002946261
259441,0.15759664753318298
259452,0.23836630165093414
259460,0.3062714435813668
259471,0.17641171317523646
259483,0.5523511841602894
259494,0.18232351589680765
259496,0.2546418310581023
259500,0.6233321579826191
259512,0.3000303426129652
259526,0.20370366871470003
259528,0.25985772573482996
259548,0.19443810009071072
259568,0.26041658349097124
259593,0.42067727785319836
259603,0.3490190545812737
259611,0.1695635063540078
259620,0.35414296437576614
259621,0.8343453985334965
259623,0.6593531436353579
259633,0.2566959534806455
259648,0.15040578848783037
259678,0.21323509327213053
259691,0.19269769856247593
259693,0.25469041632094047
259708,0.6246529269128958
259720,0.32230669210308954
259734,0.16325031364655587
259741,0.5298181601367493
259749,0.39916190991338446
259750,0.15137137478322785
259752,0.1711087112286136
259755,0.4025168776422664
259759,0.4473702497997912
259776,0.2538126656876735
259779,0.3623987083976599
259790,0.28652291997060914
259797,0.1751520172657723
259799,0.22448908902364184
259804,0.38975248572394255
259807,0.43143222139803583
259810,0.35092756724590674
259811,0.8048567886429319
259822,0.1769657812793894
259833,0.24593471676713277
259838,0.14761001936029425
259844,0.7315620012585227
259846,0.5116975812409447
259848,0.19556103973616615
259861,0.43770215043310995
259867,0.213156471768848
259876,0.43935890392670535
259880,0.20471710551449707
259897,0.5798565620141962
259908,0.6392570852926382
259912,0.15720047555301953
259920,0.3553229828331372
259922,0.1647614596778828
259928,0.3191942928458774
259932,0.09324264061590254
259946,0.13064992481488533
259962,0.7732989868473032
259982,0.2356881210834849
259985,0.1351994981625683
259994,0.47456145231726876
259996,0.7013926309335073
260000,0.2650453670040647
260007,0.7829839638225297
260018,0.4735622055511844
260021,0.563442370101753
260038,0.242206611289258
260051,0.6412740234518196
260052,0.22468407126843737
260070,0.23215359829419485
260074,0.2096472655211249
260080,0.35981758414511095
260092,0.21029131609313115
260097,0.12812794115016493
260101,0.12940498776409018
260108,0.22339828849825646
260117,0.34885559119598925
260129,0.15086950886479797
260142,0.1819584209983998
260145,0.17144296694905475
260146,0.41418449847926103
260147,0.2975562404428824
260148,0.8815899009561999
260153,0.17085644537501263
260156,0.2309916139830011
260171,0.18433878950619378
260202,0.15464153806993644
260221,0.3452418444333125
260222,0.25254008335534367
260226,0.5397891772884493
260227,0.595195594323841
260247,0.2511460893306796
260251,0.24992521651397476
260261,0.17114930800968492
260264,0.25403400193088077
