SK_ID_CURR,TARGET
279793,0.20523748343107698
279794,0.26435057913217214
279804,0.8026292905253438
279810,0.16443687448445707
279817,0.8958209461008001
279828,0.436271683336043
279830,0.3411740292361715
279831,0.6258778625873186
279834,0.49625846696811415
279835,0.23136481631859432
279840,0.13026431801333432
279847,0.20643209674095456
279852,0.2621120301507871
279854,0.5696630991700627
279856,0.29362587477563357
279859,0.46522108825350716
279862,0.23286321010398742
279876,0.6911195863090908
279878,0.5345119431579507
279889,0.1651850431451929
279894,0.2857255267311878
279897,0.34991935997657303
279903,0.2939764147871218
279904,0.2014599713246133
279906,0.3178287488224446
279909,0.668103560752349
279922,0.7752269890595234
279925,0.1602283558440422
279939,0.6430344286104587
279940,0.22958589531654477
279942,0.523827986145696
279948,0.12651806003309463
279952,0.1345517932887369
279960,0.19184356710813577
279968,0.21880099625436766
279969,0.2213423104805557
279977,0.8867138543411793
279980,0.2556877749013605
279994,0.40115992032901704
279997,0.7684181431587108
279998,0.5836262733036167
280007,0.6068083010080338
280009,0.6848135224948453
280010,0.8831991384720158
280020,0.40899164106781355
280021,0.219706042432279
280022,0.5765346676858353
280052,0.2192164653982921
280058,0.1974002380828159
280074,0.5568516586086053
280076,0.19921244363609467
280085,0.687001578583362
280091,0.3523933950139644
280095,0.16817578653215162
280107,0.7590349659976915
280116,0.6410552227166441
280140,0.5344399066191863
280144,0.5888859849846556
280156,0.31536475611013504
280177,0.11665690301121175
280191,0.13265406160320828
280205,0.27802907394103443
280226,0.4431084310137719
280230,0.8363890365592769
280234,0.2188851829805553
280264,0.23026618967613507
280274,0.208016749090409
280298,0.18880678875623075
280299,0.5705761231987889
280300,0.4840540079113009
280301,0.3419872471805209
280308,0.14123118596571752
280317,0.26985837892421577
280319,0.28222919984490297
280322,0.21926345156287255
280342,0.30149853680162597
280348,0.6465456547870314
280350,0.26656355383163705
280353,0.6575434083064116
280366,0.3565957695204164
280372,0.3139717707074116
280374,0.13654044589513104
280376,0.778104615242598
280381,0.13827617010169313
280384,0.1548952376241945
280388,0.3121748393213261
280397,0.7225655733814234
280401,0.1286288693470613
280409,0.6097161406747449
280413,0.14545329703917734
280422,0.7029364436898385
280424,0.47863352156319977
280426,0.6216986291188906
280429,0.5960268809638052
280430,0.8080756381101705
280435,0.31934943165593543
280444,0.3249367774235055
280450,0.4398425144058229
280455,0.7909142121353855
280459,0.2509029444724005
280462,0.5384576698823211
280466,0.7249825559020222
280470,0.22868720120128463
280473,0.25302665468885505
280517,0.44057551006028156
280524,0.8258323455550128
280527,0.23616425745070527
280531,0.18955471433944096
280548,0.2974616355880002
280558,0.8577220530879791
280563,0.2063887264025755
280598,0.6918610721658014
280599,0.7463190861263599
280603,0.26343369425621366
280607,0.19324261195511888
280610,0.6028750244527281
280612,0.6133887220892705
280625,0.1959232434789392
280631,0.26572989018141485
280650,0.7345129000358337
280653,0.8693158762825848
280657,0.368274460309221
280669,0.21523007114280732
280675,0.17268975736989853
280679,0.6073309637716461
280685,0.1503625419761254
280691,0.2859881754342254
280693,0.17991833743157673
280706,0.3733020807580012
280714,0.20946639988129798
280719,0.6701684186434615
280724,0.39141228918972243
280725,0.2200345975690595
280737,0.5184251218762236
280738,0.33154982401108357
280744,0.16260369258703947
280746,0.8705830035831619
280760,0.7176046190609774
280772,0.5379837394471118
280777,0.3761041730034735
280784,0.280955099251416
280785,0.26948653593264627
280791,0.3112806429934023
280793,0.21280097472452045
280794,0.1746644688794034
280800,0.39727230000866437
280805,0.2739244497401079
280806,0.23462118544901794
280815,0.6357975515845339
280823,0.14116609823567183
280831,0.2321027576886205
280832,0.34158691043022904
280841,0.4173025001860623
280845,0.5264662279517123
280846,0.21973539487592167
280854,0.21958046772634185
280857,0.12614088350898178
280861,0.1666157658486107
280862,0.47630489962504746
280867,0.372801017680128
280877,0.4187631523187687
280879,0.4496770886625034
280890,0.24367938674788653
280891,0.43758469749641765
280903,0.8943969909626601
280916,0.3474676629851855
280929,0.1496593349783754
280934,0.47324187458697603
280941,0.7082150744824913
280947,0.27275091865465234
280962,0.19142796245717558
280963,0.4693300293240141
280966,0.20648012857772127
280967,0.17300035842146935
280971,0.8692891406623796
281005,0.23243912331821007
281007,0.3813261027897109
281008,0.18970373866199036
281009,0.23902216768643858
281016,0.15930841582654212
281024,0.6128911681476378
281039,0.635272703711382
281045,0.13024153962236132
281054,0.7843285300166253
281055,0.5383673631876325
281056,0.3871804588970168
281068,0.601870313604818
281092,0.5008209931383926
281094,0.18633898185746184
281118,0.8132446639547061
281133,0.2024567906853551
281137,0.2985793918715094
281164,0.46986678129789267
281176,0.1503850269458039
281177,0.29179149350827827
281184,0.3003536502552439
281187,0.5342840934915339
281192,0.2830595548168058
281195,0.5574506690609736
281220,0.23901488166492954
281222,0.4320374631107339
281227,0.3626644989337241
281234,0.3306450471110332
281251,0.2383043355834302
281278,0.16839237071507218
281298,0.8074782795059087
281303,0.6612698740327884
281306,0.7284063721285688
281314,0.2551088540074558
281320,0.24092774405117381
281322,0.47563328584375736
281337,0.5063109105631196
281347,0.758192013732544
281357,0.243416724226631
281362,0.24145741458149525
281365,0.32756130717093007
281366,0.1621842021926414
281367,0.46066446697805286
281373,0.30736398720696584
281376,0.2975394462970937
281400,0.7960937083856569
281417,0.1529138427051751
281420,0.15910853537259798
281422,0.3401885962583295
281435,0.3553995561399011
281439,0.14438283683832365
281448,0.3194817971127055
281451,0.326473916551807
281453,0.18539688706461505
281482,0.21449886654385894
281494,0.6984561618736641
281514,0.4306208087693614
281515,0.2569056053305289
281542,0.2509525389764671
281556,0.5081741138961922
281568,0.40320827718027774
281592,0.2528458084498189
281593,0.1463239896634877
281607,0.624719301003367
281613,0.26883905921719936
281618,0.8334148075019773
281620,0.5019822010972061
281628,0.7750996909211604
281629,0.18582089332091598
281633,0.3184085093051349
281634,0.26207638878094863
281642,0.301051197696083
281643,0.24471987035681117
281653,0.3761881778144784
281661,0.14774739343446489
281671,0.2669182945499785
281675,0.28922408951758666
281684,0.2221224162089785
281692,0.6001585799003649
281697,0.24723026850459262
281730,0.3332095988127305
281731,0.3172826425655465
281734,0.3941947271647573
281737,0.21544126995878804
281750,0.7407532223978357
281752,0.4767168501572732
281764,0.37620645000855096
281782,0.3404718442718263
281791,0.18115857650074665
281793,0.6871503843141008
281795,0.4774193726522876
281824,0.2657240253235301
281831,0.35971684316758157
281845,0.186078839674857
281848,0.17395480434687324
281854,0.26235614617165276
281855,0.3599968966753391
281867,0.250272907209195
281873,0.1675704219322642
281875,0.2120531596519002
281876,0.7482754189239211
281881,0.17221592902615546
281905,0.22224584979148182
281906,0.5953348643523908
281907,0.1835306077719317
281914,0.500430535129077
281929,0.3400395488395662
281936,0.687992125813121
281938,0.12964898058630345
281940,0.15659468216158917
281941,0.48691413416177476
281950,0.21215471190256377
281954,0.2907776028035944
281955,0.5685334771410198
281956,0.5694183390264127
281957,0.2585101530575687
281968,0.611549834653991
281972,0.7496593731826788
281974,0.328113445761123
281987,0.15237769492074973
281996,0.5696639006821143
281998,0.18008163584378084
282002,0.13508597030238004
282004,0.25047637372909287
282005,0.17365291760057702
282020,0.536861234415987
282021,0.3452067886824648
282041,0.6367033440944355
282045,0.3489804575558834
282046,0.17038148343861323
282048,0.34691094034109304
282056,0.6180782873120644
282063,0.23249505223873324
282068,0.5155468844581043
282072,0.5521384771583334
282100,0.36274392479345213
282104,0.32830911780006106
282105,0.26573965219898293
282106,0.2665851850097924
282108,0.23133676322604987
282114,0.6876294691238508
282132,0.46566389197920566
282133,0.20727806153798822
282136,0.3638655439949354
282145,0.5397100675781927
282146,0.7272774227233665
282150,0.2546478605386329
282151,0.2561815444766692
282152,0.573182921573524
282157,0.747912520151756
282165,0.24108622414387795
282167,0.15764335402756197
282178,0.19524493280933447
282179,0.30088667311482015
282204,0.12971146224717686
282208,0.18726117380172602
282218,0.11573879125119012
282221,0.8233200434411516
282223,0.272090022968155
282226,0.16809868387532462
282230,0.2351698101573724
282232,0.4166768877943577
282235,0.1495565331960704
282236,0.2727489879688813
282239,0.4913409760201819
282246,0.18518745646712365
282250,0.8085417250897088
282259,0.17024211542895726
282270,0.2022773161797246
282272,0.1417576456639278
282282,0.7709461646631486
282292,0.29285001271171757
282306,0.33683197035761026
282311,0.182415079061441
282317,0.7987006547976364
282318,0.17429740888965742
282331,0.24392713710066558
282338,0.681751908953845
282349,0.3039589691082764
282350,0.6781769285195632
282355,0.1585556497157365
282359,0.8167256502930721
282382,0.1923135577678662
282396,0.6622536142015899
282399,0.3538124222920655
282408,0.1672588883070082
282421,0.3045332478864497
282427,0.2893562124521608
282437,0.2661869421370853
282446,0.35693476400053675
282448,0.1527307332912042
282453,0.20187984892525104
282456,0.34652279098105127
282457,0.5876916013705148
282465,0.7642701756389298
282476,0.48812382587810804
282478,0.6656850448580731
282482,0.24927471933210862
282485,0.6535641923857387
282492,0.4576524074106842
282498,0.647072669393657
282503,0.20716269445054986
282512,0.4187606143258482
282521,0.6165489663682021
282531,0.817970412796515
282548,0.23849173851493305
282582,0.19999359225730776
282585,0.3117604569625435
282605,0.3313963009735091
282618,0.163870706082101
282633,0.20340205726189745
282642,0.599934699559578
282645,0.5558709272469671
282647,0.4144019697659107
282649,0.28040456456653917
282654,0.2865538879129588
282661,0.6181577400784413
282667,0.20378627080301198
282668,0.33330089697124343
282678,0.1976829245712899
282679,0.7257246500451241
282687,0.1761917276647921
282688,0.18055189238966143
282691,0.3807088236004513
282702,0.13102740351613085
282709,0.21724796039507674
282712,0.33171288877415217
282715,0.7344371467115873
282726,0.149413826114511
282735,0.3191697704664563
282737,0.2022543650622856
282746,0.7617116306173777
282751,0.11914494284067007
282754,0.8802315187939737
282758,0.5467935639774903
282773,0.8251966116096846
282787,0.24959381888162355
282794,0.2032556804154776
282812,0.16737146095882363
282822,0.7691288996361526
282827,0.623176481410903
282836,0.19753646399803373
282841,0.2680865225075328
282854,0.3148231600412799
282862,0.2248267091719189
282873,0.29724023649035713
282890,0.30973696540801177
282900,0.6570549692658908
282906,0.4960950132608527
282910,0.3495741077652013
282915,0.15596260596051392
282929,0.16090252204208538
282933,0.38569788191249393
282944,0.5309025820491159
282945,0.38861884497431765
282950,0.12403818074002522
282954,0.24670721519012698
282960,0.14494108283996834
282961,0.6197255900307129
282962,0.3228948549493263
282965,0.6479019374704849
282971,0.3920013816471946
282974,0.1992840930073815
282975,0.14491912570017404
282979,0.23734091720554845
282984,0.6436795365688369
282990,0.6581294944757575
282998,0.5387676158510066
283005,0.5955850867878324
283013,0.8429279439982376
283018,0.7787882411408463
283029,0.8570823829678679
283032,0.1390314363710794
283036,0.3501483149497839
283041,0.7552003447094692
283046,0.6084441095517209
283050,0.2906325030552355
283057,0.34306365338012906
283065,0.44840201882557695
283069,0.736109547557377
283074,0.16362744092867687
283076,0.7194786321522731
283077,0.22630883477380265
283089,0.3228019093636172
283090,0.2169710845272153
283094,0.5283319063907772
283110,0.35874267429349366
283118,0.6051203529145659
283127,0.1403899725696582
283130,0.18755987813604852
283139,0.6993200161506576
283143,0.38855910789516074
283144,0.8377037808147668
283146,0.28767711524792433
283150,0.32520435423258787
283161,0.8580737700823138
283177,0.725473330822348
283180,0.3150891861906937
283184,0.45669911708559713
283191,0.5194346310398066
283193,0.2695234108920371
283196,0.6318847536363287
283199,0.5236938673654001
283202,0.42244187213927464
283205,0.12691896644875597
283213,0.24413078367484034
283216,0.2924073888304384
283218,0.41751596570366617
283220,0.19040735693721542
283227,0.5685706741607222
283233,0.265832569568394
283248,0.480274331791697
283250,0.5299541711913426
283261,0.25062523252063446
283264,0.3373589266280335
283267,0.24762808391001367
283269,0.22857077396770584
283271,0.12684281843762593
283282,0.635287445728319
283283,0.21987333334718076
283290,0.1768338554623933
283295,0.3355538476651877
283298,0.18882084136865815
283303,0.8048556015374003
283309,0.20770353903839908
283310,0.29945413515721064
283314,0.5767730601257961
283317,0.16610423883128292
283318,0.35515807239809244
283323,0.7775000404918678
283327,0.5438627869754448
283328,0.7255742104884764
283336,0.6811152449736533
283340,0.35471739056499496
283344,0.35566087546050973
283345,0.7193894554590861
283360,0.24028279967218144
283361,0.12949324141903398
283383,0.6854215076854628
283387,0.39864470980623323
283390,0.19697300536208295
283412,0.21516151223300298
283426,0.21401136863436965
283429,0.6622334941115733
283433,0.4670971433458474
283437,0.4682149067455159
283438,0.1466290274916332
283461,0.36355551608635367
283466,0.2083423538417069
283477,0.1952277512716038
283479,0.33596777586143095
283483,0.3429252392350015
283484,0.2256365359934431
283486,0.26968675768770684
283500,0.20591513101118103
283512,0.7347606743654878
283515,0.3355355589627082
283517,0.847872657148933
283519,0.19072742372654236
283523,0.2651390866923424
283528,0.7430898316649396
283555,0.32958216902098164
283565,0.3459624667609522
283572,0.3043253164204725
283576,0.13701116217972567
283586,0.7450056084654033
