SK_ID_CURR,TARGET
264227,0.07239724526754632
264243,0.06387522959719626
264246,0.40813664753746187
264252,0.03065333238736715
264254,0.08918371904095038
264259,0.06760294824725183
264274,0.053984573496883376
264280,0.34281513419701143
264285,0.0362819459731889
264299,0.05672040048780783
264331,0.02042356743608263
264334,0.0235190313059148
264338,0.0444340289342483
264341,0.03136278158825875
264344,0.1451371989186169
264347,0.22468570608624713
264350,0.059625172018855824
264360,0.015270305635473796
264365,0.059243456243142346
264367,0.02098256399747144
264378,0.07356454024842633
264381,0.13937526813115705
264397,0.026941890642877976
264401,0.15400143901343086
264405,0.03716895954457297
264417,0.12555929267734578
264422,0.05691056987236151
264423,0.17112191105885888
264424,0.020435238982019197
264436,0.19347353019428384
264441,0.03437568609707232
264451,0.07724840772152214
264453,0.02913816694455723
264457,0.03559308868165036
264460,0.04942318276832798
264464,0.10195104944657164
264469,0.07679378414892728
264485,0.023981441917780375
264491,0.059493646156512606
264505,0.08277799362623703
264535,0.1338048756455288
264538,0.08516695309086932
264541,0.021565951924160495
264544,0.030831853231105346
264545,0.05454641242206443
264549,0.10356095440289241
264557,0.14166985386486258
264563,0.06650357370540923
264569,0.03463921214426689
264574,0.055372955800083
264587,0.05618167892149764
264608,0.029044363416703974
264610,0.2761807548080623
264621,0.043949792189262475
264627,0.03731068219888264
264642,0.14168156808396842
264644,0.02014057240846638
264655,0.07508479873914235
264660,0.07139732440415932
264667,0.034843782828904164
264691,0.07637588193463307
264694,0.329949644009038
264695,0.015823581633914754
264700,0.028345315968419865
264709,0.025955140881876303
264712,0.052949142752916185
264714,0.023225703726600235
264722,0.03700428001217696
264728,0.01755973114454377
264742,0.0754065503450799
264744,0.025175361628038104
264748,0.034434544496497015
264760,0.053041371621344716
264763,0.07499338039181562
264771,0.09180330156613685
264773,0.032763138114947916
264782,0.22928674262324678
264786,0.1092503894704196
264787,0.028754558883772048
264809,0.02676353238408605
264811,0.0287836680736379
264822,0.0642836901150451
264823,0.3012022926212513
264831,0.03079956829098889
264834,0.07904169624484797
264841,0.03437841188370341
264848,0.07425665562816468
264849,0.1979731202062476
264863,0.27606368809734627
264867,0.03322198026913358
264874,0.10981292040476097
264875,0.019625258612544286
264877,0.04280992668756447
264897,0.1861731146678448
264900,0.16343494010356252
264906,0.028480258349853464
264909,0.09051064876951494
264913,0.022876175742334227
264922,0.05613535351958522
264924,0.028687809482991322
264927,0.05321355727112705
264935,0.029801011323833643
264938,0.4082299971532549
264968,0.028414534063398538
264975,0.07472374923695162
264979,0.016220369689381314
264989,0.024275810591006485
265001,0.121018445117557
265009,0.061152348423695664
265014,0.048127672548934325
265016,0.03190868702490908
265027,0.2760035097447869
265049,0.028575619431479505
265061,0.24275298966650885
265062,0.026897620459460952
265068,0.01641439261476635
265072,0.06850278158411575
265100,0.02554902815610592
265105,0.020410094912014277
265106,0.046464006278738264
265110,0.03854152595899138
265123,0.04811642264849033
265126,0.34385969872541133
265131,0.07737277669131246
265134,0.1507466793736786
265144,0.04717999763314618
265146,0.24157235792110154
265154,0.037031586817597835
265164,0.10237829784639108
265170,0.05524077868798999
265172,0.0160133536310971
265173,0.026918950848722933
265178,0.06400931033184562
265187,0.11965960579584721
265191,0.08835137023566088
265194,0.1230919382089488
265216,0.023102237801374735
265228,0.02725655076348907
265231,0.01981406032468436
265232,0.027163286665105195
265233,0.03793141257188257
265242,0.09464208939348967
265243,0.035944453995058516
265246,0.03694362849026306
265259,0.12377035395169392
265265,0.32147718753050125
265266,0.024207749181675394
265268,0.18311148113190087
265280,0.024360648463159034
265287,0.017184265628842486
265297,0.03570016469400266
265298,0.12044141055620242
265300,0.09470558875195714
265301,0.03962860908272235
265305,0.30142157915818657
265307,0.03906239277290123
265314,0.05492341447995067
265320,0.030546171487690527
265331,0.11584187348721127
265333,0.08575908823748722
265336,0.02294703400217542
265337,0.12610610954186227
265344,0.02741728816328396
265346,0.019082383110050984
265371,0.02520241028417555
265380,0.031262175105166545
265386,0.029327809921381138
265389,0.06508099219903961
265409,0.15129381454015514
265414,0.066524860682075
265415,0.04002619021049297
265419,0.024093216133217493
265422,0.04662228483628293
265457,0.07798024905621515
265461,0.06910803211534315
265463,0.155162848264662
265468,0.19822205352745675
265474,0.15123703501146407
265478,0.015935959583062567
265480,0.43471850448367616
265488,0.06155669504774406
265493,0.034269483846424184
265510,0.11007960540254012
265519,0.08846451941012476
265521,0.19852359981905834
265529,0.042525037133639414
265533,0.23090211148695633
265577,0.03501064109595138
265591,0.07854081780270969
265596,0.2990429205682561
265607,0.04324083210715854
265618,0.07892811410272911
265619,0.03737070679298996
265620,0.028638643514111096
265628,0.03865426234438517
265661,0.035655047673857757
265669,0.05460191355221012
265680,0.09705169528195325
265707,0.09899496318227502
265714,0.03336835631148188
265716,0.016937050102020287
265717,0.057814645175650214
265718,0.07713640144296682
265723,0.09804259862404509
265730,0.047124561418178376
265732,0.030946729363981844
265744,0.16062946069002002
265751,0.17185309296319373
265760,0.1979014500274914
265777,0.05852894360147663
265783,0.066486780652702
265791,0.10205627828537407
265792,0.028050349523938138
265797,0.12111028709638208
265798,0.015457160334414168
265806,0.050630310014782756
265815,0.04747422017710985
265816,0.14582544988079152
265821,0.0407191394142525
265833,0.018509713658116766
265854,0.03590283875640154
265856,0.05260337761034478
265858,0.029574512179962292
265862,0.12310934841110281
265863,0.040492576525634615
265879,0.04116878422745453
265881,0.026081193325128975
265894,0.04095287346489871
265895,0.5742090876569509
265896,0.03281844106102819
265898,0.02340796209347013
265900,0.08478568995032255
265907,0.03255242073241563
265910,0.1813809640266866
265917,0.037000990506562054
265941,0.09730741780008456
265955,0.035033212323161984
265957,0.09855026512955851
265961,0.03415106560324826
265966,0.021390180155286088
265969,0.27061716204658054
265974,0.04799780449521886
265976,0.02706782050800606
265979,0.14265811369815318
265985,0.03486537294640605
265988,0.041067324575832356
265990,0.14395163789045545
265991,0.020632266719903165
265993,0.04022345013267663
265995,0.19045677574051598
266009,0.08538415339571495
266010,0.03470264183728648
266014,0.2157951707349502
266020,0.07644462241806152
266022,0.15892045322312714
266029,0.14377081068432132
266045,0.028803672549832293
266057,0.20786235808220982
266060,0.16111228519219215
266065,0.07140609873865417
266071,0.02584443141632592
266072,0.03766621407082263
266074,0.024117693452964675
266076,0.03726785289934913
266089,0.05384346299500857
266091,0.04698269016951269
266097,0.0836506463168849
266099,0.10150367727512583
266106,0.1887109985013952
266117,0.07118877589045734
266120,0.08927505959848898
266129,0.036668882319421815
266132,0.04762233334855945
266139,0.3702926584863905
266140,0.0681770889410216
266141,0.06179003243706889
266146,0.21621409522938392
266149,0.023380647840164394
266159,0.018980225634970597
266165,0.023482890839633622
266171,0.2656440090408616
266173,0.053818961943704655
266177,0.07655340773812407
266179,0.04382240056727959
266186,0.018550993784641086
266210,0.18322905687168103
266227,0.07715104727777701
266266,0.018775226732328853
266291,0.0377337226496974
266319,0.26809168855362664
266321,0.03467718013559104
266323,0.023761005489316034
266329,0.030307671884112323
266331,0.07777117977078958
266333,0.12122736158731981
266334,0.09985507377592735
266338,0.034363674414154034
266340,0.06708750625608201
266344,0.10036938542953609
266354,0.03226299330761083
266359,0.09734591379487866
266362,0.05735379876978082
266364,0.018092982024528914
266365,0.049853406571793955
266379,0.06709025290059395
266380,0.10472020976353884
266387,0.020628589262093353
266393,0.05567851336633104
266396,0.026242691535450568
266406,0.029158207621749425
266418,0.18372138826971957
266424,0.03215983782135957
266440,0.059221150351349325
266442,0.042223789755829806
266444,0.07780440966214552
266453,0.2274196871664191
266455,0.060268022617381393
266461,0.024081754169861233
266462,0.03470640928511375
266465,0.042777571958774074
266466,0.1430028631763799
266468,0.40128846904417154
266471,0.10376671492472427
266479,0.028911898534119417
266499,0.20705730019794866
266536,0.1564415464161056
266543,0.08448936289711009
266544,0.038547278644065805
266556,0.08196224365903909
266561,0.0430704052587369
266573,0.029055583903012234
266578,0.1168955962595729
266590,0.14651737852011124
266596,0.03731016432168193
266624,0.1268450354099299
266629,0.05705494837886099
266635,0.02630396109581771
266644,0.017565914013290475
266650,0.03360108933244795
266659,0.028764524600718405
266666,0.0389142200864484
266668,0.030420522102932664
266674,0.18480909664032966
266680,0.05616669334877072
266686,0.07447250469362854
266714,0.06455099012788551
266730,0.03363124373300299
266734,0.09479378491645679
266740,0.18617774179136878
266745,0.058849963151526644
266749,0.06947014781191516
266750,0.02040757632457551
266751,0.04884008698541792
266752,0.09834056355222964
266753,0.046038235717851685
266759,0.06697112775865448
266763,0.039055606087614284
266766,0.03169719433825024
266783,0.09561569719957888
266805,0.026319190031691836
266812,0.023610340262696365
266813,0.15959208455493995
266816,0.036967021814003305
266819,0.05050842366293301
266820,0.3901958338387966
266833,0.03570297674997611
266842,0.0970362215070937
266847,0.05563735302121532
266848,0.033185211505767
266865,0.1786911758844768
266867,0.09041772681733351
266874,0.03924386346962298
266885,0.037138358841298784
266888,0.016153044900269767
266890,0.1618174089107979
266932,0.08069632610886697
266941,0.20760406657854844
266942,0.051087812403009275
266948,0.014895974285632715
266959,0.017122882953844887
266977,0.02168233804934969
266983,0.02811408680709961
266984,0.15102566626891817
266999,0.3097087890142525
267000,0.11602732527865155
267023,0.22640100496116095
267031,0.11837415017559375
267035,0.03286193657720635
267046,0.05560667523843166
267050,0.05104108728999234
267058,0.049358581340593066
267070,0.06448507026185507
267079,0.08536179690948935
267080,0.0654431614524035
267093,0.08843369986171251
267094,0.041853578582658355
267102,0.026121117487201244
267107,0.03484348109452958
267108,0.07043206363681834
267113,0.026527149379276905
267127,0.04550403054636951
267136,0.02485597623269161
267143,0.02059185914839705
267155,0.18095539292854354
267180,0.021831107875619846
267182,0.0262556424822098
267184,0.030664283644473187
267192,0.10339483385339125
267195,0.09426380269992735
267220,0.05174029841611941
267228,0.024460230877602948
267237,0.05980161211717786
267241,0.059774282071786304
267242,0.275661923414842
267247,0.06693352556340344
267259,0.08526757753138395
267260,0.058494585858557706
267265,0.12420696235052592
267269,0.2530503206338348
267272,0.06225888002220548
267275,0.03771029080654368
267282,0.19004872796278416
267284,0.2560567580833197
267294,0.055345886753797015
267298,0.04675054171328004
267304,0.1086159245440582
267316,0.07425422032648253
267324,0.07734766923863874
267327,0.06519436619342557
267333,0.03367571677974802
267338,0.046583182449015506
267341,0.024405712278209136
267342,0.06647170024106391
267344,0.10655962207705283
267345,0.16680516382494423
267347,0.019997892672795198
267361,0.12324902546522314
267374,0.07451486735472279
267379,0.018490540194327627
267380,0.019879079822272182
267382,0.03999854304794455
267394,0.028264224679666907
267403,0.12774152925132964
267405,0.15391964561419447
267412,0.028954730733652862
267421,0.41973799433316467
267437,0.08596245205876524
267438,0.03214841792156174
267443,0.02647454474639082
267446,0.04313395550900319
267460,0.11518638710051846
267466,0.26305146111841343
267469,0.031022869700806317
267474,0.06661353455367565
267488,0.01979047729069628
267490,0.026819923332137095
267496,0.09818965492913272
267499,0.11385735678590364
267501,0.06811647672961409
267518,0.05300390374307084
267522,0.2509936867840381
267524,0.05611934591875313
267532,0.06564978118372224
267535,0.1454757125319999
267547,0.03012846888392136
267550,0.02215678707570408
267559,0.1617691148763683
267581,0.0238903680679449
267586,0.06691637747655962
267588,0.11211226150286244
267592,0.03900952484493579
267597,0.040376243842665936
267600,0.015381982528827373
267608,0.027451368408946773
267620,0.03168705782823089
267625,0.12227106304217723
267628,0.053704955670260554
267633,0.09500949335985727
267639,0.08333302270249861
267649,0.07647761354555269
267659,0.10270034154908946
267662,0.13378569393075862
267671,0.059579143284128236
267672,0.021924132558504814
267677,0.03833308506461719
267679,0.08919288178596807
267682,0.0379520381282454
267687,0.046347177225300934
267689,0.0236148351218495
267690,0.027717688728647535
267707,0.20004336941817616
267709,0.018114383766803945
267716,0.027499598984701393
