SK_ID_CURR,TARGET
235216,0.7547317955319318
235219,0.5636220294293298
235223,0.2720126593589275
235231,0.5067103068242804
235240,0.44231451422876483
235252,0.411356733380439
235253,0.30360607780497506
235254,0.3481401928201432
235259,0.43937526629697266
235270,0.3292675961888508
235275,0.4619144665164178
235283,0.4576139825349289
235291,0.27354827018169703
235306,0.2572626057217158
235327,0.4177046477598264
235337,0.542816726992521
235342,0.348930495947191
235356,0.3543600953685446
235357,0.3441492085359789
235372,0.45037097392200076
235378,0.5723766648149898
235386,0.3323868259732742
235401,0.2662257003478776
235403,0.3260061034847831
235423,0.3082582302381931
235424,0.30657688389241555
235434,0.26071219669232715
235435,0.42212285674034156
235438,0.5319110047376666
235451,0.34926645920859034
235452,0.3879056002164592
235454,0.5961969665862885
235456,0.30369567707285355
235459,0.33490157769953216
235460,0.35355150178749717
235463,0.6215840076365221
235491,0.40321101769410406
235492,0.685655442665778
235501,0.3492460589084205
235505,0.4097098105476375
235512,0.5947310665611767
235519,0.5949218488043144
235549,0.5884852548294949
235592,0.4364110050388102
235597,0.3871171879823107
235601,0.34510941222601027
235602,0.44999479748421667
235612,0.3445952239149886
235617,0.3931188176450256
235622,0.3034309572445122
235636,0.3425659475776575
235641,0.44991142083051977
235644,0.4346883759340957
235645,0.38465669999876234
235651,0.36061307657966524
235664,0.3513046119729255
235668,0.7044989659095193
235677,0.29066385174305687
235692,0.31805997823372056
235693,0.417503134701105
235698,0.43024087170711856
235722,0.5805795223065251
235741,0.3174139905359206
235743,0.6289542172258648
235752,0.3202845613213889
235757,0.6222917960215265
235766,0.3110464783343734
235768,0.4499161398629581
235769,0.47196796643438654
235775,0.46333756863196696
235778,0.39837038983493933
235782,0.6401508286064908
235791,0.5641058427145293
235792,0.388562708283516
235796,0.44545394617728207
235797,0.45797953256013146
235799,0.6225830200887568
235803,0.5220860023211225
235804,0.5371039687304979
235809,0.451198593246166
235811,0.40216153267192345
235812,0.3089626106551685
235827,0.559127123453201
235837,0.3042489822345275
235839,0.393863583095102
235850,0.6172678957512051
235852,0.2984358838112017
235854,0.3652044998933027
235860,0.35297539123605887
235862,0.5217130763787325
235869,0.5181549166044421
235877,0.32259550163845874
235889,0.4249102390051207
235890,0.623524083430469
235891,0.4229663050471089
235893,0.3390885598923585
235900,0.3551009249185424
235901,0.48149231357809025
235914,0.31645522086279193
235915,0.5622194034615158
235924,0.6020179961776344
235950,0.43657250862408514
235968,0.398806438471729
235977,0.4126915115088245
235978,0.47180382928329945
235980,0.4666485400062088
235990,0.3310699239455229
235999,0.32198965020545506
236002,0.4419130903662224
236022,0.517754260458954
236033,0.37392452908201784
236034,0.3439120205030952
236037,0.70563651120158
236038,0.5877607032936415
236039,0.3261963130536636
236040,0.32965175732965435
236053,0.6501819237060564
236064,0.3914750726767129
236068,0.47911587793794636
236069,0.4388130185085729
236094,0.3214477192641737
236107,0.5430731839518546
236123,0.5813477294458266
236143,0.3138047316105482
236214,0.4517003967211234
236215,0.34765605481930706
236221,0.5239156683231037
236229,0.4450568748089555
236234,0.33611878974256737
236236,0.41788051994835984
236237,0.4012274686034263
236239,0.5911377188768836
236266,0.7612086454369933
236271,0.3752955591122306
236283,0.3736390433390719
236286,0.3670244284943652
236287,0.5625217812486062
236289,0.26808408898871905
236293,0.3791298898874949
236302,0.31884180256462236
236303,0.5561149106579371
236313,0.46912473774706476
236324,0.395994239440926
236330,0.5170782576665939
236332,0.4628556715707012
236345,0.5190278633273318
236350,0.34707650147985214
236352,0.4774460905841769
236359,0.35651717201313493
236362,0.4741378335506353
236373,0.3101025507131403
236378,0.5297320168954428
236391,0.30795393869673293
236395,0.5589409124153359
236412,0.5051561831605657
236418,0.3586666115554392
236421,0.4313249209094896
236451,0.33507786247987165
236454,0.3019960255637888
236457,0.27054990003159274
236463,0.38985109490174596
236469,0.4340443785388063
236476,0.41718155909930515
236485,0.5142939812098453
236508,0.472420461920991
236509,0.43523265699991154
236525,0.38943730537749516
236527,0.5031169225842544
236529,0.4682779029173316
236555,0.5833088277346942
236562,0.6257674254396751
236568,0.645592237342514
236569,0.5314660915179308
236580,0.3832807648139913
236581,0.2492648067865597
236583,0.5909574182430362
236586,0.5224671962666576
236594,0.47454645488306835
236631,0.36842362489074676
236632,0.49551061480411585
236634,0.5655712598286483
236638,0.328515629599492
236643,0.4736716668822353
236648,0.4704815906184249
236655,0.5813276436800346
236656,0.40068610559359036
236657,0.2901212242651356
236663,0.5329824425429969
236681,0.30802672226888034
236683,0.3474506585678379
236691,0.36624758283652903
236698,0.6359226482834447
236713,0.40295578401337745
236727,0.715023123966081
236732,0.36498977912706676
236733,0.4025272003180566
236735,0.3448838890702456
236737,0.24706200900308248
236749,0.3725988738363747
236750,0.41002336049506044
236752,0.5108944613194615
236765,0.31835482314284447
236766,0.2981991843775671
236769,0.3142356257073218
236771,0.5166320563970758
236774,0.5235724800395544
236775,0.32454913952459064
236790,0.5124401739084461
236793,0.3621777644978227
236797,0.5785582338593267
236798,0.35535730374225705
236809,0.49588719144861193
236821,0.4754880589953731
236831,0.43835094634147
236836,0.4667920224426304
236838,0.31204546796576
236849,0.43819678801460604
236852,0.3614396777970258
236860,0.6534082587035813
236862,0.3320290680461548
236865,0.3720708552373086
236873,0.28038867486605956
236885,0.37087081124491494
236891,0.2188778327983097
236894,0.5196110894674226
236904,0.5648974916995139
236905,0.3423437435068349
236911,0.5065338522487176
236939,0.27464753773653217
236948,0.30928753397182474
236950,0.312374956042678
236957,0.3260361607884311
236965,0.413153715771683
236974,0.5128978853302213
236975,0.30919489695442376
236981,0.45615643401905287
236985,0.3925239265640617
236995,0.5019499548900656
237023,0.4337746629980452
237025,0.24596354351059935
237038,0.3425906903184567
237058,0.30248134975719915
237060,0.2644023220233562
237078,0.43277392161932493
237079,0.4939459122891181
237080,0.6674564067831505
237084,0.3502812313904404
237086,0.292898272608127
237087,0.3538399521741834
237091,0.5853838170790799
237092,0.4046538336965536
237093,0.47928074665584364
237094,0.44740634011621294
237103,0.31451460667392694
237116,0.38746468567335207
237118,0.476832084636784
237126,0.38434506561188
237136,0.3589102969339161
237144,0.5263421629903342
237149,0.6020548011389868
237150,0.5347992094101578
237157,0.3219455874167622
237158,0.30213810105011607
237170,0.42470364326364035
237171,0.3747978383982341
237193,0.2906329067016636
237196,0.3615658645880785
237200,0.36150408092177977
237248,0.43064822670389724
237254,0.6322601508797125
237256,0.43145950990326243
237257,0.3896699496327929
237267,0.38189480932610004
237268,0.48946971960960833
237269,0.28977008697061823
237271,0.38348012627834194
237280,0.4379158626815647
237301,0.44386946768835633
237304,0.5761486950864945
237308,0.3379979823102003
237311,0.5845129568963197
237334,0.45613555755662966
237338,0.6292610410006689
237344,0.47601546739968004
237361,0.30732364356223274
237362,0.4467683960149846
237368,0.6250102143321554
237369,0.4522851537091917
237371,0.46241466199317777
237373,0.47492923674312204
237377,0.42224745698583604
237378,0.3088034901759049
237383,0.4406286349432822
237386,0.2664232241745629
237392,0.3704191526394585
237399,0.36470296301664834
237408,0.4365731087830774
237411,0.40316121258199383
237414,0.4645414673047751
237417,0.44014192156042686
237424,0.5742335467117036
237439,0.29757115814494495
237457,0.29536780351525593
237458,0.3340717511506327
237459,0.3783084639902076
237471,0.41880914811191483
237474,0.5246870692511894
237475,0.4539764925964004
237476,0.39388349286205265
237490,0.33928064587321505
237491,0.4517253212038518
237495,0.5027723272006577
237501,0.4918279704625667
237512,0.5740360906721941
237516,0.3491939563875764
237518,0.3719459826481066
237528,0.6130275683964217
237529,0.5072459498071881
237537,0.6372364218398824
237543,0.31512273029678917
237547,0.37030823984199845
237552,0.37883731806960397
237563,0.45234903745928073
237585,0.5149153533881847
237598,0.5037441779204248
237606,0.3156241385139999
237624,0.5603016479903214
237632,0.4206670907058738
237635,0.4903795175937168
237640,0.42631213228986364
237642,0.3982524116981183
237647,0.370033031568553
237648,0.49426333478522205
237651,0.5715219590790327
237657,0.5397899147910565
237663,0.5779158452474108
237692,0.43273170448595544
237701,0.5224943049957942
237715,0.4322994392903974
237726,0.3660111228883325
237728,0.506770749927892
237731,0.3317832507770031
237732,0.5472057096490177
237746,0.4653024500414797
237759,0.2545188009614546
237768,0.3340812057093925
237772,0.6506195413100765
237780,0.6168974735604713
237787,0.5366378260781318
237792,0.634264523708232
237804,0.4654532108274293
237812,0.35065845361377457
237815,0.3593271577847509
237821,0.505056199086259
237827,0.38435703482296046
237845,0.49162847722945946
237862,0.5331329566972467
237869,0.29729631261319656
237872,0.5490873619520492
237900,0.5853427322049791
237909,0.38808388482260076
237917,0.45408339081537646
237921,0.30219896360676624
237951,0.5902904797132702
237952,0.49172132096120064
237957,0.2906774189300048
237960,0.4723922727023363
237963,0.4457785322687842
237973,0.2662376376979261
237984,0.4730170496604658
237990,0.6555594342254034
237997,0.48078011194857095
237998,0.5650445975438223
238025,0.43511781559643437
238027,0.34607604196745456
238052,0.3145010931716994
238053,0.4183192247477505
238054,0.5645140336790229
238065,0.3102594158431749
238066,0.32105608318798484
238075,0.588371250589857
238082,0.4294787787555355
238087,0.5243603571906716
238114,0.35772888898138655
238117,0.43108991378284917
238127,0.4195395777404518
238129,0.5669282145190364
238133,0.3192754549016086
238135,0.3473717424915218
238152,0.5756950059230863
238157,0.45087613926844333
238163,0.2768924405184247
238170,0.41090937110235226
238176,0.42114857302983816
238180,0.5359906359526242
238195,0.4412440089545444
238198,0.34476758033168975
238199,0.43044895270209294
238206,0.6160163654078308
238218,0.439102890076581
238219,0.4000829360282978
238222,0.49480643245248335
238224,0.341089649166095
238230,0.43540789244429073
238237,0.4401419233166221
238238,0.3884682510563808
238247,0.37671937637865976
238254,0.3151956805559781
238256,0.3016790408649465
238257,0.4260601688101004
238270,0.48461415657089324
238278,0.313548839102141
238279,0.49371229894676205
238282,0.3264779061005137
238286,0.26611540366754405
238293,0.3888341396355085
238298,0.30743398751057344
238299,0.2874191209240278
238306,0.5784578152219038
238307,0.2955232600996137
238308,0.5200508223286603
238322,0.3320820832887369
238327,0.51918408805131
238328,0.6626311289042133
238330,0.313002597934456
238335,0.3481325176825899
238347,0.4975388468457026
238355,0.6021665397298496
238356,0.5512814489132755
238361,0.33324744527735817
238367,0.3621637282210194
238377,0.43524080294505846
238413,0.27242368567643926
238419,0.41115724778289636
238436,0.33688649624512035
238437,0.574489517854349
238443,0.362270026398717
238450,0.25798062961232326
238452,0.35480317146324813
238453,0.631412272274155
238454,0.7033991898088454
238457,0.47173035014989423
238467,0.525155057870615
238469,0.37109469083539115
238470,0.342649451164187
238474,0.6100863477236227
238478,0.5100085567523389
238480,0.5565077413275133
238492,0.4364168869545928
238496,0.6102793323117259
238500,0.43784912550921495
238508,0.5684868849766194
238512,0.3400520885657564
238520,0.3094271760815098
238540,0.4017884913633729
238548,0.44567323139105747
238549,0.3380613551896051
238550,0.38062600619841586
238563,0.358985794032321
238586,0.4859402026652481
238607,0.3765203459069508
238608,0.4545894428542354
238615,0.46327235426841556
238623,0.45034687839126536
238627,0.3808065669671158
238630,0.5746250615983233
238635,0.5017671821056426
238638,0.5517994260298763
238642,0.26247358266236953
238646,0.4064519381117114
238656,0.31344895642102916
238665,0.40499135820683685
238674,0.35495360459565056
238687,0.3287572767341933
238702,0.4871720016380829
238703,0.30531554731356203
238705,0.503071093466284
238712,0.540461567700554
238716,0.3056714243169084
238717,0.5141343929109812
238718,0.3319463164399103
238747,0.33640361104045424
238754,0.624083306378295
238767,0.47661493971568814
238793,0.26826610454005895
238794,0.6246829290068755
238796,0.5532121125440972
238806,0.4578535720274982
238832,0.5820315749884524
238833,0.36106713198655205
238840,0.5262393583973526
238850,0.2713337779844821
238853,0.3893755241984444
238855,0.35527216154124974
238858,0.4346779112991464
238867,0.633751341189061
238868,0.35489889315148576
238869,0.4888356267859183
238873,0.47332197362748946
238879,0.6091538838298353
238893,0.5741775456824516
238903,0.3131360494463911
238904,0.4429507962770745
238906,0.5744256659983659
238928,0.29810576290846175
238933,0.4959059529514935
238941,0.5119153603150886
238945,0.4294873374288706
238947,0.3617975626488467
238954,0.4265276100699686
238963,0.4786657463510175
238986,0.5258639618829205
239003,0.5400748828689796
239018,0.2896698066702771
239019,0.5250023137022659
239020,0.5763079924990022
239021,0.6242799542265911
239031,0.45133435817740775
239042,0.3974996213700197
239051,0.320739778149972
239056,0.4138737342305383
239058,0.39090667438053744
239075,0.4654874968510866
239078,0.3973507904590242
239079,0.3581065558131845
239081,0.26002399507417856
239082,0.5240349596410045
239085,0.4618388915698855
239100,0.41387482547820803
239104,0.3800554007056168
239120,0.4809921870728118
239123,0.3936428951942307
239140,0.607751141734248
239144,0.38715452811316897
239145,0.49218689768483703
239146,0.4967920325034297
239153,0.43374648543491184
239155,0.32240876744554203
239161,0.5170450558111928
239168,0.44151669088244816
239177,0.459041245261948
239180,0.3963329307321727
239193,0.323232181733996
239199,0.40840671140293605
