SK_ID_CURR,TARGET
312324,0.36252003086044154
312338,0.05459913883584605
312361,0.1378983571259498
312363,0.7111574250571663
312368,0.22084919544537623
312382,0.1933126282487239
312384,0.3988384237350434
312390,0.15819043655019988
312395,0.4448605730730594
312396,0.4186192619696662
312400,0.5494171159041007
312406,0.5557958384578895
312412,0.11139335549415158
312414,0.6244616632904544
312417,0.35135880738284575
312425,0.6251662442096438
312428,0.16139158372314802
312431,0.2685050469403925
312437,0.6991290632328555
312442,0.3205353309905259
312451,0.5508984934897567
312460,0.4174042466742984
312464,0.5469042956375917
312466,0.1414362227717587
312470,0.44880625746825414
312473,0.48774117394962235
312490,0.3215503696943378
312493,0.6781478542666716
312503,0.11563510122023922
312509,0.7900048284648992
312520,0.2050163253608209
312528,0.1027292072994198
312543,0.3442857280751701
312544,0.3694421792459048
312553,0.23979470689532642
312558,0.1752493562829636
312565,0.5087425986099541
312568,0.5444078851150256
312579,0.20129491712802922
312581,0.469110636743961
312582,0.4296285843868717
312596,0.5221215617476688
312597,0.26749952433287416
312598,0.23058273962289974
312617,0.6727791831244101
312627,0.4799107140280218
312635,0.12372364917316234
312637,0.661715847264848
312639,0.1401752810424867
312640,0.8207152239067915
312642,0.8101754027574554
312651,0.4187036495293179
312663,0.30950277437197815
312668,0.3810372025660773
312685,0.3141786226807872
312691,0.5278239089159692
312693,0.277406733384031
312710,0.4454327623821526
312711,0.17543250619769338
312712,0.0992187856485739
312720,0.23966686985637015
312746,0.7206593211680341
312763,0.1140755942690643
312770,0.43417285473368494
312791,0.8427396084388828
312795,0.4348314702996512
312796,0.2711077625979846
312797,0.5115679102314279
312804,0.3303180754963183
312812,0.19258926578304272
312813,0.30084230867657824
312825,0.16264537443797997
312827,0.5946441073460209
312841,0.32047554054892136
312842,0.8033599688770464
312845,0.2736691765639557
312856,0.09530028497311821
312866,0.2560256367246736
312870,0.8028141082625161
312879,0.5437748535509713
312895,0.12169009061900664
312901,0.3746919390493076
312909,0.20941883197528843
312910,0.2720984678048696
312916,0.13132366883455937
312926,0.36892083914340074
312942,0.47244835644687366
312946,0.574234333083865
312950,0.33049576965311195
312952,0.35154624937087087
312963,0.13984196848239755
312968,0.680673645174995
312976,0.1630406514801679
312980,0.5219271485104191
312984,0.3365169892088322
312987,0.6454582180825537
312994,0.10317624974325718
312996,0.3232223892837118
312997,0.5136786032653919
313019,0.259356923062007
313020,0.14213682352665397
313028,0.29601115225533897
313041,0.7180272880928041
313045,0.08698651983842612
313048,0.5112073527478898
313052,0.42518045733647375
313062,0.5511755302663099
313063,0.3241823506821207
313066,0.21961217492511712
313071,0.41880359215530455
313085,0.32777409654847567
313099,0.7029019524689625
313109,0.593300535535653
313131,0.128971138929993
313139,0.39310869340727195
313141,0.4721809102042419
313142,0.6676593272650978
313145,0.652369583592431
313153,0.6742156776773842
313157,0.12754210131296234
313161,0.5966622640287113
313165,0.3812679353196746
313179,0.5463841376471452
313208,0.6681351402596727
313228,0.7699517643000005
313236,0.36531517410368536
313243,0.11295909637999016
313245,0.2594848709887744
313249,0.21473772560012244
313275,0.23094255818416226
313276,0.5735023807647168
313280,0.24310918413899793
313284,0.8471222782832681
313285,0.3107594749588039
313292,0.2408962299090507
313297,0.37896342661714816
313304,0.23351113668854773
313322,0.1730620307496285
313323,0.4852582280734841
313325,0.055176746635136185
313326,0.6221564979173845
313334,0.1768796816933798
313336,0.22862703217107533
313337,0.705093598164605
313339,0.31475682113620784
313340,0.3450715700260225
313341,0.7213521338505144
313343,0.6038125317319235
313346,0.8449117307595623
313348,0.8442105513555372
313359,0.424959518336702
313365,0.24437177517394143
313375,0.7650608996994503
313381,0.3896423473287972
313382,0.16542065353432514
313389,0.2155576949543058
313390,0.12774084691539403
313391,0.8281785002100885
313410,0.636957624322615
313416,0.3214092639060462
313417,0.3888211858327072
313426,0.5670615787397781
313429,0.1893890205232245
313469,0.17403743376027672
313479,0.2158803374122056
313485,0.7409473558346338
313494,0.09440804738202879
313496,0.372457520685207
313501,0.20047674629079495
313506,0.2827251052547943
313521,0.2650663777604684
313524,0.33921870329474696
313538,0.5178393457590286
313550,0.781023246609759
313557,0.654041058051552
313573,0.2918761475950035
313583,0.21839957665865117
313592,0.5203868584316139
313602,0.40508940420898903
313604,0.4600727569237862
313606,0.7892204932054706
313617,0.6474178253736977
313622,0.2314520337361498
313625,0.6085200198307374
313638,0.24613040500781047
313639,0.25954023569517126
313645,0.5141939558399896
313655,0.43981531331794704
313656,0.9155979053883311
313663,0.28773871344579643
313669,0.3425157599628671
313670,0.34603056285241324
313676,0.5254174875177207
313689,0.8700787782217452
313699,0.35550026616333624
313711,0.18360722711978206
313720,0.36025166669721176
313731,0.8483006776521611
313736,0.7865669929096094
313741,0.3649260671479019
313744,0.3719058426152785
313749,0.7906670431396837
313750,0.34805466730085216
313753,0.6056937194596765
313763,0.3872706144345557
313765,0.8101392502649967
313776,0.1836150372031245
313778,0.6411843179809665
313781,0.2029521541405459
313786,0.813031261188467
313787,0.1156376124001612
313795,0.27432375657018154
313809,0.27020475795088367
313810,0.26417382323461047
313811,0.7402445349489517
313818,0.9004940315958859
313825,0.3980548178750192
313830,0.24234910971926096
313831,0.2939475922621783
313834,0.23520148418735487
313837,0.8070382037518161
313841,0.18915206037961077
313859,0.12331150947684859
313882,0.13710206974814532
313887,0.8174163283433479
313900,0.1631515280561065
313902,0.2504373617661441
313906,0.23686952762839217
313930,0.149808752457014
313932,0.40306578961126815
313943,0.39400995853085435
313944,0.12356658427170959
313957,0.20660885656371877
313970,0.5182425775240604
313980,0.24119485821930606
313982,0.1693680502438373
313999,0.4826083293895728
314000,0.3938506800187956
314003,0.573428586939082
314004,0.22410538788220286
314005,0.7754769063714362
314007,0.13761844190375375
314010,0.6829950936532915
314011,0.17186703463789396
314016,0.6095000711595485
314023,0.24627355925718822
314024,0.33745903636295266
314031,0.11590048345036576
314038,0.6409891617265389
314041,0.19080649273363198
314061,0.29506247148625847
314073,0.24012484962380443
314091,0.658937803100739
314097,0.5904985557945447
314099,0.4126113781930408
314107,0.4400004503236332
314124,0.5538819279632451
314127,0.3941399629499942
314131,0.192534911839385
314132,0.16062833985882927
314137,0.7522768527658897
314139,0.08191162700240188
314143,0.20994926761879207
314149,0.22515587806495718
314153,0.07545261338464938
314154,0.733926366401446
314160,0.11537275971821026
314167,0.15485965030347587
314171,0.18101164292349772
314182,0.591509394105982
314190,0.09974407525351103
314194,0.1872067453737458
314198,0.6202940528434255
314211,0.37448764513466665
314220,0.8284544349656708
314245,0.156974886573004
314247,0.22117102510544578
314256,0.23620459245673375
314259,0.43177022828697253
314267,0.3256001559964908
314271,0.14354692007513198
314278,0.420136645543895
314282,0.13122583140638377
314283,0.412747512585378
314294,0.6656968177129385
314298,0.2666499519599932
314299,0.7662252192401522
314306,0.12459187398488099
314307,0.3467404507360211
314308,0.1797212196792497
314309,0.16156865340649737
314317,0.37473807829652594
314323,0.47537951455756433
314332,0.22005460381692002
314334,0.18720399730549978
314335,0.43255332331278035
314337,0.3102114034085639
314343,0.4187897284570215
314344,0.1291702850110291
314346,0.17423741317526137
314351,0.40083748960358356
314354,0.5527512890334821
314355,0.5816088866471869
314359,0.29245350821986565
314364,0.3667328969937228
314366,0.31161214663792175
314367,0.7659678990558193
314374,0.1378707984525284
314376,0.21197260340175056
314387,0.42632583856662026
314405,0.5304877734137253
314412,0.14498454187360776
314418,0.6689553502306038
314429,0.45832535651796696
314438,0.7887873213333747
314442,0.2638540623668679
314477,0.31777966558804666
314480,0.22605398125887288
314486,0.4432916041514173
314487,0.7436537325597694
314488,0.46984163783338984
314490,0.17403540093893144
314523,0.15597814641036933
314528,0.7735861625704742
314535,0.12805697505858402
314542,0.6676813449586732
314560,0.5001069205305694
314585,0.6326471031175341
314594,0.5208732689828348
314596,0.6668811848829681
314601,0.2637798573516687
314603,0.16848286794539674
314612,0.6161526834767604
314615,0.7729888658235898
314619,0.14950579368642355
314621,0.6337663272607308
314627,0.6354903620059915
314629,0.6069326293225086
314635,0.9017407400395381
314639,0.1357274268736847
314646,0.3357863804151326
314650,0.7293737819840701
314661,0.23006058762666157
314690,0.25624061766418266
314699,0.18931557962678636
314705,0.6070683437343491
314709,0.16127692674331676
314710,0.17747949814658265
314711,0.22942274466872736
314714,0.42156581094174783
314719,0.22190249979622706
314722,0.2679368158681523
314723,0.44684860995138714
314729,0.4707047866018152
314732,0.5082773633675727
314734,0.5590958227816111
314746,0.13703776117982244
314761,0.8988520323784484
314769,0.6406891688695989
314773,0.4972098636271379
314774,0.40419803750025696
314776,0.5001884407409619
314780,0.14059183780612827
314785,0.4524381850380043
314789,0.7114422024370628
314796,0.6629061429620655
314810,0.18829193701685012
314812,0.20678653500169863
314817,0.0831127407760071
314822,0.6352924579636611
314840,0.609545085955444
314843,0.1731326032692384
314853,0.35133985136317186
314856,0.12699131872076957
314862,0.4492212771750314
314864,0.08505751937976198
314878,0.43149696632326645
314894,0.3034816488995623
314906,0.9073974968179882
314912,0.08912395230976686
314914,0.18257801327362477
314933,0.7064511107439099
314941,0.1165130307190713
314949,0.35532573357341396
314950,0.5477329785878622
314952,0.4965157075666127
314961,0.47384140777446937
314970,0.6098113126722933
314972,0.50901435206493
314975,0.4652979148794476
314985,0.2481239629105346
314986,0.25684121349617733
314991,0.5377382231049953
314995,0.28377716870030667
314997,0.19108898162589252
315003,0.10316936464157637
315035,0.2780180772897043
315038,0.7469290149889053
315040,0.18031465720286613
315046,0.13375193209824832
315053,0.13000529766681995
315054,0.45146773223471287
315060,0.44772934361363015
315061,0.1570635556404789
315067,0.8422775469942746
315076,0.5354132482833838
315079,0.2983870617608228
315083,0.2155915987657247
315084,0.29018640844557236
315092,0.6103527572689351
315095,0.582831258569153
315112,0.7847887402230792
315122,0.34628625937826935
315123,0.10449148605792455
315125,0.432437740240285
315136,0.846218396123118
315143,0.6762757804534715
315145,0.3222787760109872
315153,0.2670684433978988
315164,0.5967654505374139
315169,0.15881591763547234
315178,0.6534895516177315
315179,0.5443462685011923
315189,0.12394229838703737
315192,0.575490225626386
315194,0.5253412211835692
315198,0.14292595710544093
315210,0.5027533461260449
315211,0.1507602787725154
315221,0.8469312739995747
315222,0.29760178407228605
315228,0.5740175566410521
315231,0.7905037522052264
315233,0.3670228576880614
315235,0.6793127076533501
315240,0.32938953662236026
315244,0.4220791550239875
315257,0.6079142873810722
315261,0.30830386701410173
315271,0.5664476119474964
315278,0.183243281507958
315282,0.8829690105426086
315287,0.25752931510402705
315288,0.47130013823745026
315291,0.6391084768836769
315306,0.06939034479728753
315309,0.24104187969895607
315312,0.19483735118253748
315330,0.20459140172415918
315335,0.7564586983576514
315337,0.3302131243152804
315343,0.8008873247272982
315344,0.7912695451517091
315366,0.07421197354026887
315389,0.5504938409807112
315403,0.283793311559181
315414,0.6572409014234195
315425,0.046006152310811094
315430,0.30043032203215536
315432,0.5364105091646247
315436,0.29469513347079934
315437,0.3622397818389252
315445,0.22217704747545172
315451,0.14203466414663649
315460,0.0913651390145099
315462,0.1494423398738456
315476,0.603869726624144
315480,0.5222057610317276
315489,0.37902157830943817
315494,0.19966333991723292
315499,0.031983725191163874
315503,0.15335580501872675
315507,0.6953699890752849
315540,0.04494358088133692
315541,0.4287691849020562
315546,0.41839022527497005
315553,0.5957982154416211
315569,0.7145260002653917
315571,0.32209287670644265
315574,0.4849931373808211
315580,0.32433182483328804
315587,0.26649931802183485
315609,0.22390836535159556
315610,0.2587905841604489
315617,0.48167271579959914
315623,0.10408174564467744
315629,0.16083005849986637
315635,0.37890215173342545
315637,0.3164078803291552
315641,0.1687074315400726
315644,0.32798790369612124
315654,0.6644999543228512
315662,0.17790255516892028
315663,0.6218895988496487
315673,0.30074782802738914
315677,0.22521129662077005
315679,0.4425977742080038
315680,0.7161837991724688
315681,0.19409256364221578
315682,0.5811833154510677
315684,0.3135542020848726
315693,0.3305339396483395
315701,0.2321517721581993
315705,0.40133310230606634
315706,0.21895125093953466
315711,0.5303542609386788
315714,0.6864136881371296
315725,0.3735221140157079
315738,0.4259038078958127
315740,0.414412772766474
315749,0.7358526333523268
315753,0.2366202821434054
315757,0.427814100972224
315778,0.535569426074506
315781,0.3946279377131834
315793,0.1787882383072526
315813,0.29252489472264726
315822,0.31594588986545935
315827,0.5975707770624603
315831,0.21917919500516
315843,0.8467533579077842
315857,0.6291060931749775
315864,0.5272321005542929
315869,0.34212432579102936
315870,0.4165286825975038
315878,0.5116071014548706
315891,0.669355586103988
315894,0.6904453117682229
315895,0.6751816405577081
315903,0.41142173128606463
315917,0.39882700794201836
315920,0.29330994977781844
315937,0.358714015419647
315938,0.2346544066639831
315947,0.4520698320775183
315970,0.7665192958795998
315971,0.16217998379648946
