SK_ID_CURR,TARGET
308920,0.0006495267116003009
308921,0.0001466185851298234
308928,0.00029320568161700155
308929,0.004362508285059455
308934,0.0003422144414813744
308940,0.000754622968861541
308941,0.00025336296782785673
308946,0.00014424284862624536
308956,0.0024048255192410033
308958,0.00023308080959172386
308963,0.00020551775702304278
308965,0.0002982318924407042
308971,0.00037063013328472017
308977,0.0005531517921243384
308985,0.0003598133324871345
308987,0.0002254260283543725
308995,0.001604275364527253
309005,0.0004617092671761654
309007,0.0022116843480257343
309015,0.00015756982674748496
309016,0.0006548154525541358
309018,0.001727920351055239
309019,0.0004770457933811917
309035,0.00018895760733160532
309042,0.003310966632366782
309044,0.00016618340732213723
309052,0.01329477558335329
309061,0.0001831190549372356
309064,0.0015096841672317379
309072,0.0003501388293300105
309075,0.00023266688664323835
309083,0.00010759337493183072
309099,0.006687464423162784
309124,0.00019708373692118623
309125,0.00110698612701685
309146,0.0002083540530062705
309159,0.00017096501781067194
309161,0.00028672537560526146
309168,0.0004715273880106424
309180,0.00011464909457198836
309185,0.0004450045578424266
309195,0.0004318152088912809
309198,0.00018299077728260333
309200,0.0016094650020991746
309202,0.0010994060368476983
309204,0.0003626047731596805
309213,0.0006193646314011872
309227,0.00036175084999790337
309234,0.00018248541579136575
309241,0.0002985854494939173
309242,9.453880227984528e-05
309244,0.0029684535539220487
309246,0.00022809764166699755
309250,0.0001620352335047512
309251,0.0024815157273358215
309274,0.000784646374460586
309276,0.0007245411571975963
309280,0.000871708837728419
309298,0.027433086527101008
309301,0.0008250277068984222
309302,0.0031275758990433767
309326,0.00014844176667806885
309335,0.0006293634389281518
309341,0.0003835330792819039
309343,0.0007605408253356625
309344,0.0003488376409898998
309354,0.0003927248840068486
309362,0.00011691472611335168
309399,0.0003362707338363317
309406,0.0006918891704204683
309409,0.00020574871548347784
309411,0.0013453786327198606
309418,0.012904354923906701
309421,0.00018883248100168398
309435,0.0001150985732823203
309443,0.003330273710205108
309455,0.0023112732778454667
309462,0.00030930661068651706
309473,0.0012714319381158772
309476,0.013157194188381297
309478,0.0005842916116715545
309493,0.00011389741581022719
309502,0.0002538799472546511
309508,0.0010880972773463131
309526,0.0008076637463035439
309536,0.0012909028660489281
309544,0.0002781364295671483
309547,0.00022922018906383477
309555,0.00010776090468071555
309562,0.00018209424715316636
309569,0.0005672346582310835
309574,0.00023896815365607893
309577,0.00019122290512249936
309578,0.0004539418219406582
309579,0.0007704838880649521
309585,0.0003667700747903599
309588,0.001453540107966617
309603,0.0004954098768060316
309604,0.00011108765562583153
309617,0.0008898887444033299
309620,0.00022543009930679598
309623,0.0004482198407138446
309648,0.0009568962772482119
309665,0.0012432790876378134
309682,0.00045682272045675573
309694,0.0030160953706915568
309702,0.00014711558806049178
309711,0.0004631520885977796
309713,0.0010217598129991963
309729,0.0006448859661362726
309735,0.001172076183299604
309744,0.00030118774028968417
309749,0.004335608340792061
309750,0.00029216746571155566
309759,0.0005831950874459626
309761,0.0003652400162056175
309770,0.001252012062158092
309776,0.0003957624138166793
309777,0.00018174241950737576
309789,0.0003743074403601577
309790,8.392189478308481e-05
309800,0.0005376774655246436
309813,0.00014289249523588652
309814,0.0003696694191318157
309815,0.007382893630620786
309825,0.0005412326208654228
309826,0.0011347847492662055
309829,0.00014362911457933592
309831,0.00017496828029407786
309837,0.0005694743039793391
309846,0.00023893641247345305
309849,0.0011825646601342926
309855,0.00037015409394828717
309860,0.0009271475952964865
309879,0.00017962550939663432
309882,0.003059037553309758
309887,0.0006667444640349005
309892,0.0005928472505012728
309895,0.0008446489716404647
309902,0.00028967317530311925
309915,0.004104220909118632
309923,0.00017509039375468666
309941,0.0028232240929064144
309942,0.0005585149871510947
309945,0.00044934400037950937
309950,0.007936457314892773
309955,0.00030760845892616125
309963,0.0002974323817754196
309964,0.0001430626696642842
309967,0.0033313039002414034
309969,0.0001870281449466519
309971,0.0002915678979253912
309978,0.0010686179623482935
309987,0.002397685122080722
309990,0.002349042784974258
309992,0.0007014332012296985
309993,0.00028966008956867823
310010,0.00018252360021903124
310012,0.00017749772514385562
310017,0.00025689817495572334
310018,0.00018732573169606446
310022,0.00016205505971162736
310031,0.0002375893014935996
310033,0.0011983783756111498
310034,0.0018378679383334103
310038,0.0019166551778530625
310044,0.016672133919886162
310062,0.00020056170914947396
310071,0.0003609864656325464
310075,0.0012287573496596387
310082,0.007996519930509267
310093,0.0014143754488445833
310101,0.00014045195857642038
310106,0.00010463812653738209
310118,0.004812490431280331
310123,0.00022925238293626575
310126,0.00015742585981223824
310130,0.0013922492028366365
310141,0.000499681244293067
310145,0.0024902054583048417
310148,0.0011162138275319015
310150,0.0004517025926141987
310159,0.001046832220958493
310162,0.00017725902087905064
310163,0.00027961373461422894
310166,0.0008509113131381596
310167,0.0001713054968605385
310170,0.00037315143533230726
310181,0.0001443546931237546
310187,0.0002108587416779605
310191,0.0002456829848455593
310192,0.00046619695850898355
310197,0.0038369794555312897
310200,0.0014155029105778498
310201,0.01690069752965583
310203,0.00011085903002763574
310204,0.00011549071420416977
310213,0.00017689980705724824
310215,0.0007237345982123121
310218,0.018054365180384734
310236,0.00039774294459835296
310238,0.00018052581313208704
310241,0.0004602651236697484
310245,0.0008344335996427093
310252,0.0006105973103174228
310259,0.0007078998799532826
310260,0.002533415032449877
310261,0.0010044458032418665
310262,0.00029567750367681206
310274,0.00030113463819110505
310294,0.0014504496572079082
310296,0.0013203488806946245
310298,0.00014437813936268455
310306,0.0002953121170848155
310307,0.00034626281777324806
310316,0.00018235826597024952
310329,0.0002901062016381598
310338,0.0011427589252558734
310342,0.0005543290453079357
310343,0.0010614975305727728
310360,0.002490160670278211
310362,0.07767918990684883
310378,9.198715956855097e-05
310379,0.000572650941476091
310383,0.005585449688055274
310385,0.0001781596188104781
310387,0.0036398165255583427
310388,0.00023315071258538285
310400,0.00013111653825510194
310408,0.0007926872973249116
310414,0.0012428650064991453
310423,0.00014012311225613397
310424,0.0003906999297895466
310428,0.05028324887682737
310432,0.0003806351246410171
310456,0.00014732267087500065
310463,0.020671803774582012
310475,0.0018383048376758586
310476,0.00036935928472768136
310482,0.0004782084184625533
310485,0.00014826076325110204
310490,0.0001775809235621223
310496,8.660302762551692e-05
310505,0.0003889394447243148
310519,0.00037272727699507905
310546,0.00042441790082696116
310547,0.0002940168884516318
310553,0.0008164109119467358
310555,0.0008943159739603406
310556,0.005849669624842034
310568,0.0003502015821354211
310573,0.0003938743591230635
310574,0.00015648186917169304
310577,0.0009670490545879302
310580,0.0005612521474714394
310581,0.00014880165845837062
310583,0.00038978701650949256
310586,0.0002739327864182503
310591,0.00014521812326947781
310598,0.00027496664915428075
310606,0.0002969781927267872
310628,0.0004519631878839937
310634,0.00029085960006949933
310638,0.0004554337129966187
310646,0.0006568795247627769
310648,0.0004631119834719555
310654,0.0035837360878040905
310659,0.0021349141738846405
310663,0.0038476567538355826
310669,0.0002867968257423727
310670,0.0007870487539826651
310674,0.0003839760763960401
310691,0.0008996243641387426
310693,0.00014960922590332562
310702,0.00012107510546711406
310706,0.00011449631213710576
310709,0.0002952529019051301
310711,0.0003244949950015565
310720,0.006708402750763957
310739,0.00017830344312195728
310742,0.00467661301445555
310743,0.0003861096450547454
310752,0.0031819685437305674
310753,0.0029767162818481138
310757,0.03864233540305801
310763,0.00018696057749945262
310764,0.0001463597887069509
310769,0.0002572563644283885
310771,0.0005367311922284203
310775,0.00011719338906027297
310779,0.00011509459405619132
310781,0.0007214310340320789
310784,0.0005627903033440336
310793,0.0005384147777444533
310794,0.0001782315575546539
310816,0.0008275093536452797
310823,0.0006574592451517415
310837,0.00022313270894485783
310856,0.00019024157213012386
310865,0.00030160781115015937
310866,0.0002518154021753612
310872,0.0009000319424408623
310877,0.009619563399266435
310879,0.0006154720337432516
310883,0.0002377019682258714
310884,0.003726612593481101
310908,0.00010125829557023675
310928,0.00022255960950969225
310935,0.00011196297258887495
310954,0.0001886066754253348
310964,0.0019205768932172354
310971,0.0001757631655109864
310972,0.0006979450403528363
310983,0.0009380086313739179
310988,9.027289912013085e-05
310994,0.00033668206404701155
311003,0.00013886800958740642
311020,0.00029542552177103093
311024,0.0007318032658670254
311037,0.00019192191819687767
311064,0.0002965659702853505
311070,0.00023375638833345565
311086,0.0005744826264096394
311087,0.0064121176835233275
311108,0.00015189015015201014
311110,0.0001986607129095858
311115,0.00029818397758974715
311116,0.005753600047050852
311117,8.744462360295225e-05
311128,0.0011282075136104463
311136,0.000683209336173764
311146,0.00022319625570984167
311155,0.0018170928741573075
311157,0.00023362802536313856
311159,0.0024314778682968255
311170,0.001992080401652245
311184,0.0004407721727899082
311199,0.001779892518382474
311208,0.0006617231808369775
311209,0.0004725457669208398
311220,0.0012233570021739568
311230,0.008309201733282742
311233,0.00011142109897111666
311241,0.000767609338368728
311261,0.00022157862405519538
311262,0.00031451675022920546
311268,0.00019381666617916262
311277,0.0022372079634642786
311296,0.0003124058531311908
311298,0.00044490827169510103
311310,0.04909680397562408
311313,0.0031865592270575067
311316,0.001730962878864722
311324,0.00044691736823350854
311327,0.00029605081684990874
311331,0.0001870842960562666
311335,0.00018116376205870165
311343,0.0004640024622906227
311346,0.0006280975110283511
311357,0.001747239595416824
311358,0.0002845223550245539
311365,0.000361542192456553
311370,0.0006295101837492237
311376,0.00023486921732157286
311380,0.018478155510985163
311393,0.0002812649687097722
311399,0.0007405805312705208
311404,0.00019142979482270452
311409,0.001048107388963297
311425,0.0033143512510159455
311436,0.0026941034687946587
311455,0.00015372243257409147
311459,0.0054833673139864265
311475,0.001162521979974473
311499,0.004272626192460598
311509,0.0001863921353082938
311518,0.004566195789321213
311535,0.0049066331684395155
311536,0.00013721385463439593
311540,0.0003027276345088098
311542,0.015312581777739498
311552,0.00928613160751586
311562,0.00872909320267499
311580,0.00011351486681159394
311583,0.00020038765764217502
311588,0.0010879930621981255
311595,0.00030456388560250175
311601,0.00021937798899757905
311605,0.00023771977203733194
311609,0.0032987018278268386
311612,0.0050827921947633175
311621,0.007536524711042048
311623,0.0001216896192711614
311625,0.0004005776524313236
311636,0.00044356953059683074
311637,0.0002544043091734619
311646,0.00027699744998536355
311648,0.00011157588883265494
311654,0.00019865974727373167
311663,0.0010295333668835472
311676,0.00025907751722242583
311679,0.0014527102697872501
311683,0.0020597061556745467
311685,0.00023148495157667196
311691,0.0007050054222139759
311695,0.00023820854414207597
311700,0.00015060991300322067
311710,0.0006582376373689047
311714,0.00018139801552219905
311716,0.004148429245273334
311725,0.00019921828810635743
311727,0.0006902984757837095
311728,0.00013924278963197995
311737,0.0007329214224349081
311738,0.00018884892450652218
311743,0.003082276770557899
311746,9.150840472421461e-05
311747,0.001318824790891632
311761,0.0019002778171306176
311765,0.0001126024441621098
311773,0.0028840981651562137
311776,0.0008064003605348563
311786,0.0025049828804375937
311801,0.0022190406005182647
311820,0.0006186578802643033
311822,0.010178987732882323
311829,0.00014337909379139944
311835,0.00024135811645716125
311846,0.00022878305393788482
311851,0.0027194026685298522
311854,0.0001740800028016698
311872,0.0004377341114843196
311875,0.00011781608907839798
311888,0.000346762270969162
311916,0.000506143107563796
311928,0.001246979374166967
311931,0.0003658009206898291
311933,0.00037062040862279055
311934,0.002271826826391452
311948,0.00017973514171010742
311949,0.0008645210632148333
311950,0.0004723351552969901
311952,0.00023323736324992305
311954,0.0007946644950010645
311962,0.0004063571609763219
311965,0.000564218630622936
311968,0.007888765708720515
311976,0.00042321724092131256
311977,0.00011750665334828693
311983,0.00041475436920581965
311989,0.00011541707984365137
311996,0.0020595094605910655
311999,0.00011362746016504977
312007,0.19227586608657268
312022,0.00036993729609062644
312023,0.00028518903846337635
312034,0.00037346878790132845
