SK_ID_CURR,TARGET
280599,0.6987964480781299
280603,0.27407511230468934
280607,0.18368860301048234
280610,0.6467392440151917
280612,0.6012555111031057
280625,0.14035789486238423
280631,0.21398795552354574
280650,0.8206536552529478
280653,0.8411963754042179
280657,0.33821777888003324
280669,0.315826325721633
280675,0.20913345239383652
280679,0.5976986155514061
280685,0.07532573758875508
280691,0.41311719338211483
280693,0.12840353506402277
280706,0.41204618986658575
280714,0.16236308515282674
280719,0.6342266104554378
280724,0.34837879490343426
280725,0.16790067416366974
280737,0.4909174187004449
280738,0.4560706050278765
280744,0.142608650198944
280746,0.8018430431929933
280760,0.6084202509148248
280772,0.5320595956688683
280777,0.38995380265338775
280784,0.18783707256690424
280785,0.22992963179347195
280791,0.2465398303259655
280793,0.18511730391971154
280794,0.1497324736670501
280800,0.4359686210712145
280805,0.24231640194819098
280806,0.20149514457823994
280815,0.6372906383913305
280823,0.148938945612041
280831,0.28642742677384664
280832,0.3112326222840947
280841,0.4971641013992901
280845,0.531360816312629
280846,0.21814628721930954
280854,0.2148915715556429
280857,0.08571856447066001
280861,0.13661331698844897
280862,0.5013307053302268
280867,0.4551615449305123
280877,0.4818064224596539
280879,0.4937739435210249
280890,0.2643105871001202
280891,0.43579127030667736
280903,0.8343216537936334
280916,0.2434385525371696
280929,0.10431832982449328
280934,0.4765936980307913
280941,0.6792087582560998
280947,0.32689299524523824
280962,0.18373108761089305
280963,0.6150191105077926
280966,0.30062733336647407
280967,0.13476368695630456
280971,0.8173044051147026
281005,0.23274269410846182
281007,0.5203736385098663
281008,0.1766244572391656
281009,0.27905498726630246
281016,0.19180067170157306
281024,0.5465673817224432
281039,0.6419699777271805
281045,0.0774538841136857
281054,0.7051368004018573
281055,0.3769907865270583
281056,0.42911672063370376
281068,0.6269053522059375
281092,0.5074588176528052
281094,0.12333836638870217
281118,0.7643139166013713
281133,0.1556229930173293
281137,0.2555652288094964
281164,0.5775289534121495
281176,0.117632543015663
281177,0.36083173850408656
281184,0.274867239976714
281187,0.5188642676125064
281192,0.31391900163985004
281195,0.5213348402152028
281220,0.21435959874277372
281222,0.4276461492354102
281227,0.30653592293908105
281234,0.40797057764632233
281251,0.20407331845193538
281278,0.2641297529442783
281298,0.7048738116514225
281303,0.6563170543918202
281306,0.7479888623877753
281314,0.24016591185376837
281320,0.2525126925586246
281322,0.5193301163747986
281337,0.48906541727581504
281347,0.5542221921240735
281357,0.2554598270546443
281362,0.23898857809545548
281365,0.33604724337144826
281366,0.1697025324841529
281367,0.43837368120334036
281373,0.393431618492056
281376,0.33130358244877606
281400,0.7410502931168819
281417,0.0942221638484048
281420,0.14629768781935718
281422,0.5099219242746805
281435,0.35075090341843856
281439,0.1373881306640024
281448,0.3587152277210574
281451,0.3118196305275442
281453,0.16591490325832384
281482,0.21139884993772973
281494,0.6271017242640543
281514,0.3373268539811871
281515,0.2917416399233484
281542,0.2761349480884559
281556,0.40334586431704084
281568,0.25433082481919356
281592,0.2845708659974193
281593,0.08688270681181591
281607,0.6281026331039752
281613,0.2722578453708266
281618,0.8223025152460586
281620,0.5760063886662805
281628,0.7628306147001788
281629,0.1656955342687805
281633,0.3711673933074423
281634,0.2779060028227231
281642,0.4816425416951414
281643,0.31609643421414263
281653,0.4006006456873341
281661,0.13125298109970748
281671,0.34148734003661496
281675,0.29207772680281674
281684,0.2922822667567448
281692,0.5706033596467897
281697,0.2839239904628651
281730,0.3322597058954277
281731,0.3269371474458828
281734,0.5109008107807818
281737,0.1977416415593785
281750,0.6790517347604031
281752,0.4462274673911631
281764,0.46294029150590665
281782,0.40506288846383476
281791,0.15515561826113508
281793,0.5981793420818325
281795,0.45744239343839044
281824,0.2924835410718176
281831,0.4641787402001882
281845,0.23301525330389006
281848,0.1338284555638732
281854,0.28494945123332877
281855,0.3315430851180645
281867,0.24170000278056777
281873,0.06846810476063248
281875,0.22744178109207117
281876,0.7733943688183001
281881,0.14436864359680213
281905,0.16144631685269473
281906,0.6842961393639418
281907,0.17399048202372416
281914,0.49123619743043434
281929,0.3753916107138646
281936,0.7296421740245597
281938,0.05317140934453103
281940,0.10974785761629373
281941,0.4981168835491257
281950,0.2749412450787682
281954,0.2836668303411605
281955,0.5734587574706934
281956,0.6188416439781715
281957,0.27520680922535984
281968,0.6225122416443833
281972,0.6652924361638676
281974,0.3658367029294969
281987,0.18188305816950204
281996,0.6316867132294922
281998,0.15945488921673923
282002,0.08748755384457356
282004,0.258634700053223
282005,0.17272007975969833
282020,0.5167772780549649
282021,0.45113379324492464
282041,0.6346861755403859
282045,0.313116692502068
282046,0.17679657943139138
282048,0.2779208277573931
282056,0.5694193754136443
282063,0.39014566358857006
282068,0.5960127589648713
282072,0.6033994925649367
282100,0.4109158591380394
282104,0.3460198346099937
282105,0.274889194312313
282106,0.27013490670708784
282108,0.13470094325368964
282114,0.5972487835141992
282132,0.4753052180522377
282133,0.18024728206799634
282136,0.369736141273996
282145,0.6165207260364239
282146,0.6894052062074746
282150,0.26789531211434636
282151,0.2820150432801411
282152,0.5399724290019747
282157,0.7034216370657295
282165,0.24255489886319145
282167,0.12789439037161118
282178,0.1970246610862365
282179,0.38631611457785686
282204,0.0935847596146535
282208,0.24586609787937358
282218,0.09147617392116665
282221,0.8439765579156706
282223,0.22685445040973687
282226,0.17923045408044144
282230,0.2452105977570929
282232,0.38440022267786567
282235,0.08040016713270937
282236,0.22569293035855187
282239,0.45722091289847405
282246,0.16217923366516532
282250,0.8171768517449952
282259,0.15394938448327042
282270,0.17372450378735904
282272,0.09663895981867457
282282,0.7378238989651991
282292,0.36546707251090055
282306,0.28014078447040985
282311,0.16788397873510227
282317,0.7331607189457167
282318,0.11981415963765667
282331,0.21206874602756778
282338,0.7336344070988403
282349,0.25004436273800107
282350,0.7133853030828461
282355,0.13992150863857827
282359,0.7651003869685847
282382,0.14797670951754474
282396,0.6249438654250391
282399,0.42566820450239745
282408,0.17470526293741934
282421,0.3259405445212408
282427,0.364486004482735
282437,0.2018225274137946
282446,0.44770888832717004
282448,0.11683728009694366
282453,0.1831619080748874
282456,0.41388912937991373
282457,0.4845792304721166
282465,0.7060295583568654
282476,0.48769869167693564
282478,0.6666636322269888
282482,0.1947158081398092
282485,0.6684004556466513
282492,0.492663642943861
282498,0.5089228481388136
282503,0.23994499629295804
282512,0.5066882914516835
282521,0.5956919512269154
282531,0.8027613511771527
282548,0.33724537672800103
282582,0.1805598765423726
282585,0.35344425973743315
282605,0.36069427417508104
282618,0.12568686324801406
282633,0.18037484369850929
282642,0.5948995358709066
282645,0.45147918785007546
282647,0.46554159244329285
282649,0.3695408964013942
282654,0.2945754781232343
282661,0.6153247431935733
282667,0.17982273823109365
282668,0.315866007345849
282678,0.28176521038056157
282679,0.6340594058205802
282687,0.14780014580806822
282688,0.1874477111689284
282691,0.3767554977191499
282702,0.10197224866121757
282709,0.14468265797742422
282712,0.3498020644354062
282715,0.6944646764837948
282726,0.1316722132217443
282735,0.3455500119338256
282737,0.24124835965513755
282746,0.795609584321251
282751,0.050937068309379024
282754,0.8188329956923774
282758,0.5322314197516335
282773,0.819184627408226
282787,0.21143029425936868
282794,0.24283061388825722
282812,0.17092000330432605
282822,0.8223218341324807
282827,0.5481090974217316
282836,0.16226829749352714
282841,0.24070016468366057
282854,0.40785079542670083
282862,0.24747303305781815
282873,0.35333977827431007
282890,0.2936643624826239
282900,0.5923043745964812
282906,0.5640716534837984
282910,0.3935020149619763
282915,0.17539188438439055
282929,0.12513264777445238
282933,0.4580725118489414
282944,0.5481250314471032
282945,0.46682964873849714
282950,0.07820252825282395
282954,0.22852980289822108
282960,0.1313176351935686
282961,0.678908639287887
282962,0.30113597981043305
282965,0.6365113691210765
282971,0.41995835278270405
282974,0.22676163128270135
282975,0.10917728059403198
282979,0.2339463658261451
282984,0.5942640187970438
282990,0.6492865333853338
282998,0.5223777527897844
283005,0.5241666648456694
283013,0.7876581163244554
283018,0.661211565355612
283029,0.804231973052668
283032,0.095428439194365
283036,0.29623229907990556
283041,0.7152299837163486
283046,0.6831064173481631
283050,0.33070956608202706
283057,0.34786049555245374
283065,0.5170619121467884
283069,0.7402316830184547
283074,0.1523115880265063
283076,0.6465195421495766
283077,0.3311189699441893
283089,0.3611516670699207
283090,0.1136952284612019
283094,0.45601701558282026
283110,0.33078359748334607
283118,0.5073403823855854
283127,0.07991384225602466
283130,0.23039410171471825
283139,0.7330521439062234
283143,0.4374589563689018
283144,0.8176943582745082
283146,0.36254350425568777
283150,0.29902252008948027
283161,0.7617736663492477
283177,0.6882353114372058
283180,0.4604662662718734
283184,0.4459356481692238
283191,0.5966329299315225
283193,0.30108634872596857
283196,0.5793769511674619
283199,0.49374048040441887
283202,0.4110472349405103
283205,0.07173257242249678
283213,0.2535227162705629
283216,0.2507345843372437
283218,0.3473624721155401
283220,0.27608000147397393
283227,0.5087102130345076
283233,0.3544374560071574
283248,0.4985418539743782
283250,0.597538984350984
283261,0.19584062533509072
283264,0.3408357177098031
283267,0.2579846083609573
283269,0.23643234299712465
283271,0.07135756049632254
283282,0.6146232017988621
283283,0.30532208227817115
283290,0.13036777271699854
283295,0.34487905935883867
283298,0.17129506145670423
283303,0.7794605307478925
283309,0.2906035649899659
283310,0.25957200683379417
283314,0.6173911628387213
283317,0.16457817839522076
283318,0.40252528269531557
283323,0.6895524754197446
283327,0.5433752455139128
283328,0.6238389469425425
283336,0.5932844877855831
283340,0.39960186377840207
283344,0.4302695787064154
283345,0.7295490308835886
283360,0.30017718884730554
283361,0.12612315245276992
283383,0.6057114744442396
283387,0.33238169783390037
283390,0.15858906081241342
283412,0.15569977650087946
283426,0.31436406059541155
283429,0.639432048847662
283433,0.48351965094591715
283437,0.30749278766001126
283438,0.07981845328758612
283461,0.3710153065936631
283466,0.17480962368132671
283477,0.13437834553157682
283479,0.4889112945710171
283483,0.31832041308464676
283484,0.2496671194821567
283486,0.2821799074781567
283500,0.18703657692565878
283512,0.6855376009852189
283515,0.325184862489106
283517,0.8503310408732556
283519,0.2082098105721238
283523,0.40977883286051403
283528,0.6777560583091434
283555,0.4039620096353447
283565,0.3919003844929806
283572,0.36080389263402723
283576,0.1584918971137487
283586,0.7055911198775993
283590,0.4419716195083403
283606,0.3605757479535546
283615,0.16474411967313252
283619,0.6051935352217802
283632,0.7230248581782599
283635,0.19587476771147966
283636,0.13752162545087465
283641,0.6830547620917568
283642,0.15826859444712932
283647,0.23159779312695117
283667,0.15222731158972908
283683,0.5656680645032744
283684,0.545229748758889
283687,0.3612972121078933
283691,0.3537895457058168
283693,0.6112033629591647
283701,0.18352607472078314
283702,0.5786653732398079
283711,0.7304811016259863
283713,0.8139809778890051
283726,0.19762574505932026
283730,0.34766062493990385
283736,0.4364512809564356
283737,0.6529797494139377
283740,0.30356587496240894
283748,0.36257660938287295
283750,0.5321332988544174
283756,0.1655904589371617
283757,0.0400141592264648
283774,0.7479425646178376
283776,0.48752479694031836
283784,0.6309258417735317
283790,0.7140376666609394
283796,0.1521654545194664
283806,0.4994332044553651
283816,0.04998104295200607
283825,0.6010927115543508
283827,0.3219864403265111
283835,0.12523200857395073
283839,0.7725355383765726
283843,0.37502097863767714
283874,0.7692433652105407
283880,0.17549597569799874
283881,0.5261853134948852
283882,0.771207824248304
283887,0.21549738178790445
283891,0.3657290683549746
283893,0.4910815527173769
283895,0.1333586669830145
283900,0.6222539698770613
283906,0.3683340716822248
283938,0.21790526090139864
283943,0.16909189454413354
283953,0.7810087444710188
283958,0.6934237208260909
283961,0.0803717232882646
283972,0.22074314876395568
283973,0.11600932051598654
283986,0.5631635094575829
283990,0.10275267960870513
283994,0.7703207001573906
284000,0.12181921198218927
284002,0.6125091533372278
284003,0.48192379627392706
284035,0.5930088680472463
284049,0.11203531560460289
284055,0.07930625216159677
284060,0.2777330175424983
284061,0.5017890953104729
284069,0.6171410930223937
284072,0.34122148791243456
284075,0.4865058011553188
284087,0.35662963455098834
284093,0.20807118874848426
284095,0.18421805258203464
284096,0.6538303386908045
284106,0.33316341480716266
284109,0.35445010263677407
284112,0.18425684718879198
284126,0.4921245628939806
284152,0.3000454076433117
284155,0.3383215871237034
284157,0.3033598008138733
284159,0.286353302088728
284194,0.4734116801889307
284207,0.299500345433841
284211,0.347143820254989
284220,0.7680764613499
284232,0.5877661784600594
284239,0.6575592528546842
284246,0.2773733923359497
284257,0.4869099148377383
284259,0.28596379162262947
284272,0.2863941684754175
284277,0.27201584742308793
284279,0.8709189989931921
284283,0.2931474155103121
284294,0.15097311659247972
284298,0.0883519084442463
284305,0.5996540650195322
284309,0.22957632306224157
284311,0.1587764815637022
284315,0.1600536297255954
284338,0.7694804866641866
284340,0.5756582100377052
284342,0.6674485871632153
284344,0.239085689937736
284348,0.2552029606551456
284361,0.5496162481237902
