SK_ID_CURR,TARGET
332961,0.7819264948159069
332967,0.5486332108459212
332974,0.4327176153074705
332993,0.14771480572312906
333007,0.3308504105060184
333012,0.720362507058871
333020,0.22171797755900036
333021,0.5765088457491307
333035,0.25634232340132457
333040,0.7260339456828747
333061,0.11971762797789588
333073,0.22522882024208513
333078,0.24843673415508657
333085,0.13998592447737684
333086,0.6900143428328602
333096,0.8183424793018713
333100,0.32573366823077304
333112,0.23299992530507377
333114,0.16885168926498562
333120,0.749308108733159
333142,0.23596648099249076
333152,0.17448990906911804
333159,0.6585421731729264
333178,0.25206918672319667
333179,0.25156696522966027
333187,0.3415256642264597
333191,0.3738213177519824
333192,0.2848337404492789
333199,0.23685471742173742
333211,0.250652937622618
333224,0.27510205395401494
333237,0.7900526619823292
333238,0.20973145571363513
333262,0.14034778828995093
333268,0.517366341298611
333275,0.629044461563083
333289,0.8583948192598957
333292,0.8487252621814089
333303,0.37045438380909873
333305,0.4187477014401786
333312,0.25219709932103823
333316,0.42862091905007127
333335,0.3902448772237383
333354,0.24894360989857195
333356,0.1259876992993636
333358,0.289199730528639
333376,0.18155639563552303
333378,0.17774057448466293
333380,0.2551470665689152
333381,0.7636272310180708
333388,0.26527003185783854
333392,0.13326335316293061
333406,0.8717450266898242
333410,0.23999072016674594
333411,0.47406377893402846
333412,0.5521274167781023
333428,0.19556036798555165
333432,0.14478691079556238
333435,0.36027479594872747
333442,0.3004758700199329
333452,0.24638603405011797
333455,0.7837104845402173
333456,0.5763118188515155
333459,0.44235691921198433
333464,0.7399774978369419
333466,0.6867529455629225
333469,0.4248523364888257
333475,0.23260432200221637
333476,0.1269268219457105
333477,0.3317322593469859
333487,0.16023336704743615
333490,0.22033050956090186
333497,0.829042340025781
333499,0.153150956465061
333500,0.6473657329693931
333501,0.32819085009625
333503,0.12442288901940296
333513,0.5057538969688592
333518,0.1657255248736676
333544,0.2848097682884852
333546,0.6074988404799361
333563,0.8225488620265521
333566,0.5832863303685301
333568,0.5841003409168481
333570,0.33767109667051376
333573,0.14679716409295426
333574,0.19128381290293273
333584,0.3111253494631597
333589,0.27569534117547484
333594,0.3712189926404531
333596,0.15435620574936798
333597,0.429639497759055
333615,0.20503490242904598
333621,0.3174452193766658
333622,0.31378982330523536
333629,0.37421959393343407
333651,0.505553731616956
333653,0.47113928359310464
333664,0.2132064274731468
333680,0.15912907627531706
333687,0.6475630524331197
333688,0.41484158519508635
333689,0.8318121553676046
333693,0.40463380142097755
333695,0.2109322385290129
333706,0.26166115366137005
333709,0.4941906357243774
333713,0.6271748829631525
333734,0.2881666533241311
333745,0.8109740934470313
333752,0.2138922746736144
333764,0.18433812757086657
333780,0.272227018876689
333789,0.6041056567827691
333791,0.15922270657321147
333795,0.6888651394538143
333799,0.7158194515186754
333801,0.5145071805679965
333802,0.6457778425414294
333803,0.5926236862006294
333810,0.36092737850126555
333837,0.1985247971661523
333842,0.5841043667323313
333843,0.2415785987820378
333845,0.20347022314159352
333852,0.6774614684720286
333859,0.2915193265509951
333885,0.7952665214171236
333896,0.5391276914384183
333904,0.5381426876701204
333908,0.24283307828385267
333913,0.2757959319975865
333927,0.2968523123069593
333930,0.1926451849138528
333935,0.14033068971766716
333952,0.3112321823049334
333953,0.6447619986726534
333966,0.41666442310552887
333968,0.18785416189166163
333988,0.3118027839211948
334013,0.21540003917316397
334027,0.7126071071302941
334030,0.20969584713293649
334032,0.6575912861630994
334033,0.15154838868949452
334042,0.16118882664096043
334045,0.501134604834588
334053,0.20744727129681736
334055,0.19401671021331854
334058,0.2363156729493667
334063,0.6230629704341593
334070,0.22977381828778684
334074,0.1875371471169626
334080,0.7621142061524687
334086,0.23056706159360635
334092,0.2840484212030381
334099,0.4644171567976141
334101,0.20042532521762713
334103,0.34200881958362095
334104,0.8339025147298994
334109,0.7453344691920376
334125,0.500198658848654
334130,0.5895806479824421
334138,0.6063865833528677
334161,0.3512714250717776
334164,0.3517978754940404
334169,0.272909359836204
334171,0.14982573880885294
334185,0.3396031013774486
334186,0.19647199881235114
334209,0.41216871349301243
334211,0.3659190268704219
334230,0.18189842979203333
334231,0.4984767375113041
334237,0.6904128763167666
334241,0.6420757444547962
334244,0.7803105202284456
334247,0.16575184468118603
334250,0.2052252121847621
334252,0.24351361733926669
334273,0.1493940891229147
334282,0.14328683565881964
334285,0.5186516790976473
334286,0.2890785681023268
334292,0.2357791121014581
334296,0.1737131210552222
334299,0.21873978764687677
334300,0.2869288253636169
334305,0.2552097921702399
334307,0.6791756804619877
334311,0.26174830191926013
334315,0.5181742365877388
334343,0.5776515216615485
334344,0.2648202695227202
334345,0.5108538097239816
334350,0.47029837862292734
334353,0.18147112590863082
334365,0.4696791531069075
334372,0.35625528178968113
334374,0.26029971823171316
334375,0.4870452210764474
334382,0.5626894947575194
334387,0.14385812728235556
334391,0.6823165796586419
334397,0.29690900535994535
334407,0.28262400093186346
334415,0.30626942990842126
334417,0.1726751311466126
334419,0.6747767919811104
334431,0.2821864071320414
334435,0.8669728974121754
334446,0.9294739729576971
334447,0.4708237630595275
334457,0.20932023059853783
334459,0.5201437885892283
334471,0.13343462572176523
334474,0.1866265595707265
334481,0.22375004582957364
334483,0.1594332848310466
334486,0.46210252299284316
334490,0.8110346902637561
334492,0.6636097442391505
334494,0.4386613559020269
334512,0.3109694243240441
334522,0.25183906140182816
334527,0.18922069977975714
334534,0.16260276582039052
334537,0.3621677872961019
334539,0.35784234251041225
334552,0.3152976437613677
334555,0.765286039608105
334565,0.5921508649642937
334580,0.2808282120337451
334585,0.3106933192470479
334589,0.35894343635189874
334594,0.4274453274511663
334600,0.18088329060491753
334603,0.17034222907884825
334613,0.25844772820724743
334621,0.4685611851498226
334628,0.25559457272498437
334631,0.43589570783901394
334634,0.26479571524172235
334635,0.5618998626785232
334659,0.21722350211416452
334660,0.1829331865296044
334664,0.3242656220834107
334671,0.3612059356507886
334693,0.2364592293347232
334695,0.333693754116922
334703,0.6719663568420345
334718,0.464134676820732
334728,0.8951033815029542
334732,0.529660152367656
334733,0.7307536120894298
334735,0.19321223395514905
334748,0.18548851977452446
334756,0.7219261405167415
334764,0.380539249190192
334766,0.46479397178797577
334787,0.17819637247849685
334803,0.28770252313593286
334806,0.5434649549970119
334817,0.7545047622180819
334825,0.2428504152159956
334831,0.5796293270634388
334836,0.5074286188980219
334845,0.2186885470889477
334857,0.1859814183885727
334868,0.2745611320906675
334871,0.2615068391701301
334873,0.6559873586321217
334881,0.450453573535829
334886,0.21847572134890178
334898,0.3262098092296311
334899,0.4144031224538062
334901,0.41870609952864524
334916,0.43912095402886625
334923,0.6274075842252075
334933,0.5165747252192225
334938,0.740938546886769
334955,0.6583657533072642
334963,0.868510538359285
334974,0.5588990559803666
334986,0.2856192328944546
334994,0.3350515408839626
334995,0.6576586347524965
335001,0.2442309142663407
335005,0.4253157211932688
335009,0.22019527986653026
335014,0.34849969347514714
335015,0.1922570569113999
335017,0.5947822113899968
335025,0.5750687452918037
335027,0.5391914996724233
335055,0.4311844373021171
335058,0.4933518189581229
335072,0.3789313136869053
335073,0.1504565721707849
335081,0.38898841110552845
335091,0.18285721087049575
335096,0.15173730073203895
335097,0.24188039938329126
335099,0.2118841571751539
335113,0.1433868746323069
335136,0.3806394001923685
335140,0.2891739002817324
335141,0.1657667135755164
335143,0.7570259506998278
335155,0.29832277231181664
335170,0.23077407190370866
335176,0.2680606663320357
335181,0.3766824850620465
335183,0.5681892899642095
335192,0.25188301970866595
335196,0.7688955225170275
335198,0.31691217679621353
335203,0.4539893078190784
335204,0.8007156131905862
335218,0.25871752620358474
335222,0.26709139853530733
335223,0.8257232575026232
335229,0.35931364189583076
335231,0.5438668389324001
335236,0.6819424114794398
335253,0.6263454231401226
335257,0.3763643055901093
335262,0.1945188103946037
335263,0.5130426341190507
335273,0.5979638898692334
335276,0.5127441306081881
335278,0.24641156456285424
335295,0.26717428932166926
335301,0.18915180321632483
335303,0.13667250332881445
335305,0.6586602979355485
335310,0.31977170795888615
335313,0.13702583580231306
335314,0.21121240578056388
335319,0.19247015766160142
335321,0.3901525265716995
335331,0.38681935655486277
335332,0.34682208138555143
335333,0.364779212807349
335337,0.518506609182163
335342,0.452620475922117
335347,0.5271417254861193
335351,0.5809642508956936
335356,0.2242182685614457
335366,0.48115152971534614
335369,0.14755410075859102
335377,0.5237959336594223
335388,0.7343041592408727
335395,0.7746158468851021
335397,0.26839690639189034
335411,0.31484713342102066
335419,0.2625463583320525
335425,0.34240365244026666
335427,0.3948642985032364
335443,0.16568226331254188
335446,0.17472903907205325
335448,0.2582420615969341
335451,0.765602274409826
335458,0.198612699007717
335459,0.40059765291516775
335460,0.4589230703155783
335463,0.2873345526299867
335471,0.30945501636230044
335477,0.1367808728216254
335478,0.5196550540700992
335484,0.19101391226432995
335490,0.7564081956893877
335495,0.4675020228698301
335506,0.5719302736883756
335507,0.4680808332776915
335518,0.3672567399741582
335533,0.23710492823496873
335537,0.6892499007067474
335538,0.3464647238342519
335549,0.6104543930631009
335553,0.7046626449582496
335561,0.5485334192774167
335564,0.1766575191119631
335573,0.4749540047914627
335577,0.23317995854251125
335579,0.15836288760330733
335585,0.34920774384896675
335590,0.39423880683560636
335594,0.3300619187200085
335598,0.20857646753799416
335601,0.19056841403501648
335608,0.37626152039599925
335616,0.5662579470667853
335640,0.31913793316988065
335645,0.5578592153658857
335653,0.23037629030330184
335683,0.28928223202544645
335692,0.3207060013110727
335713,0.1701051105383802
335726,0.15738791084207066
335727,0.8770105743076849
335728,0.2545775968463167
335732,0.23613990267564486
335736,0.3351931624718618
335747,0.2117945477869025
335754,0.3000314850795414
335755,0.16273643758667586
335761,0.4797410206401172
335775,0.2158959964260738
335778,0.5945239674067028
335779,0.3712683036996167
335787,0.18219761886168537
335805,0.189331585748913
335807,0.28198493584957574
335808,0.41193238293869566
335815,0.3122215079219079
335818,0.18052940132547934
335835,0.5805456803287984
335849,0.4878246111995884
335850,0.5811779716239763
335851,0.38495500619682366
335852,0.20060401171013717
335856,0.19507128448492592
335857,0.4392796776524286
335863,0.6632612093237455
335871,0.5954544787447397
335879,0.2035684886537715
335885,0.21830763175523135
335887,0.6363093759395287
335893,0.8003398261079364
335906,0.30677135440340486
335912,0.22272749460594254
335921,0.4840525470463665
335944,0.5008305040570863
335952,0.5034060858006538
335955,0.1517890083002899
335956,0.18681501074636409
335957,0.550994196719361
335958,0.32278136185125494
335962,0.34920785216625694
335963,0.3609766835405343
335964,0.24873408085919513
335971,0.17051062437042416
335973,0.3102486873512988
335975,0.529409558635297
335981,0.4511747429542609
335983,0.6683981878693718
336016,0.37455695277950407
336038,0.38851515954510374
336039,0.18128169043800016
336041,0.32501402911802074
336061,0.24155898561630396
336063,0.2367362634912092
336067,0.17473479518299723
336071,0.3155596765833112
336089,0.6068316524418766
336095,0.2540114997141254
336096,0.6149149702227231
336101,0.12878989408673028
336117,0.2732933881378491
336118,0.3918822309281645
336120,0.580833745856808
336137,0.23582107060038054
336155,0.3234832148503468
336156,0.7915598761843743
336159,0.17070422368017776
336178,0.650224078052491
336183,0.821526846852173
336194,0.18171796546088775
336195,0.5149433154172569
336199,0.2727310161315366
336209,0.2668733293049879
336213,0.25100177660897466
336214,0.4275324497912345
336215,0.16296592953782374
336220,0.16027345959720685
336253,0.26378588708934975
336260,0.721939111835839
336263,0.2533961221979189
336265,0.5079624297252464
336273,0.2326492932262237
336277,0.1931917632478988
336280,0.24079475174930037
336295,0.5820804951473773
336308,0.15619319455735367
336309,0.23515481368340221
336316,0.38635374281185375
336319,0.27917245177478456
336321,0.24291561631915387
336322,0.665891280468737
336323,0.41073546551550205
336340,0.47651354141820584
336344,0.39307010903552514
336352,0.4407422695355803
336361,0.5821909154380386
336367,0.3067060175258803
336382,0.4364871249680714
336383,0.46992530082215267
336393,0.3020092014871677
336407,0.3643782782763162
336413,0.23008477802702018
336418,0.5813133647514018
336426,0.32499458569066636
336427,0.17695157603728556
336436,0.18564764227346175
336443,0.25838208860470707
336445,0.42134671553789665
336447,0.14326231039969994
336451,0.6178440817705199
336464,0.20441817858283973
336484,0.3662691416129381
336491,0.2834125633479979
336492,0.267529913445142
336493,0.3230115206766214
336494,0.411219417846277
336499,0.13493574142713818
336524,0.1415639373777508
336527,0.5636581904802489
336534,0.8691031725294299
336544,0.20196884036128268
336553,0.6483829050066215
336558,0.18979612702868756
336565,0.15059269178571363
336569,0.555635517181991
336580,0.366300300706313
336586,0.19664268250075154
336592,0.4133366156167988
336604,0.2373792182218879
336610,0.4622536605989717
336623,0.46635159863970754
336634,0.30217632187847987
336635,0.247752643915232
336641,0.3839919791723296
336660,0.22753412987052873
336673,0.2539874391068695
336686,0.4154896167394681
336693,0.2824745162393522
336701,0.1879199028387205
336704,0.31907214267514006
