SK_ID_CURR,TARGET
282944,0.4676726928137397
282945,0.5546074662217197
282950,0.12759735714784592
282954,0.30378557993155775
282960,0.10115884933950535
282961,0.6173779195086774
282962,0.21376674398571466
282965,0.7934580352404907
282971,0.6167230559183958
282974,0.29111926445713726
282975,0.10115884933950535
282979,0.21189267819813193
282984,0.5356958353772161
282990,0.5725759077908402
282998,0.3954577286978704
283005,0.3397754969965051
283013,0.8499671604009394
283018,0.8404304884800723
283029,0.7741521603405044
283032,0.3392831044390264
283036,0.769914854904691
283041,0.8404304884800723
283046,0.5311184432152586
283050,0.30378557993155775
283057,0.44862368390095764
283065,0.44862368390095764
283069,0.7822669732408702
283074,0.10115884933950535
283076,0.3133168938986749
283077,0.21376674398571466
283089,0.43435026062265725
283090,0.2556959917075819
283094,0.5905598981546306
283110,0.3169615514297263
283118,0.5022253221851475
283127,0.4125812779391779
283130,0.43499043323181136
283139,0.6632971791095928
283143,0.4500602883182543
283144,0.8433108235187259
283146,0.30378557993155775
283150,0.3954577286978704
283161,0.5905598981546306
283177,0.6167230559183958
283180,0.3713129338169619
283184,0.5546074662217197
283191,0.43435026062265725
283193,0.30378557993155775
283196,0.6345876434107571
283199,0.4125812779391779
283202,0.5356958353772161
283205,0.2535676880058777
283213,0.29111926445713726
283216,0.3713129338169619
283218,0.7741521603405044
283220,0.2535676880058777
283227,0.4125812779391779
283233,0.15151048755601207
283248,0.5356958353772161
283250,0.6891990271069198
283261,0.2535676880058777
283264,0.29111926445713726
283267,0.3133168938986749
283269,0.23379244508944816
283271,0.23379244508944816
283282,0.6632971791095928
283283,0.10115884933950535
283290,0.43499043323181136
283295,0.4125812779391779
283298,0.4500602883182543
283303,0.7028022609701872
283309,0.4125812779391779
283310,0.3700992703510181
283314,0.4500602883182543
283317,0.23379244508944816
283318,0.3133168938986749
283323,0.4500602883182543
283327,0.4125812779391779
283328,0.769914854904691
283336,0.5970614870428406
283340,0.3392831044390264
283344,0.0
283345,0.7741521603405044
283360,0.4125812779391779
283361,0.10115884933950535
283383,0.4500602883182543
283387,0.5154064789761239
283390,0.15151048755601207
283412,0.23379244508944816
283426,0.34143450985102614
283429,0.5325408069274544
283433,0.4500602883182543
283437,0.3397754969965051
283438,0.29111926445713726
283461,0.4125812779391779
283466,0.2535676880058777
283477,0.372079890586806
283479,0.5970614870428406
283483,0.4125812779391779
283484,0.23379244508944816
283486,0.2556959917075819
283500,0.23379244508944816
283512,0.8212566435225717
283515,0.4125812779391779
283517,0.9121524141035303
283519,0.2535676880058777
283523,0.43435026062265725
283528,0.8577226062010674
283555,0.4672772326691018
283565,0.21189267819813193
283572,0.3494667561238575
283576,0.2149226702077771
283586,0.7929507633993821
283590,0.4572487666461369
283606,0.21376674398571466
283615,0.21376674398571466
283619,0.5905598981546306
283632,0.7929507633993821
283635,0.4676726928137397
283636,0.2535676880058777
283641,0.769914854904691
283642,0.23379244508944816
283647,0.11334391929009777
283667,0.17632466452680776
283683,0.43249691390575895
283684,0.5325408069274544
283687,0.5325408069274544
283691,0.5546074662217197
283693,0.5933850317963194
283701,0.2535676880058777
283702,0.4125812779391779
283711,0.799156422607887
283713,0.8433108235187259
283726,0.10115884933950535
283730,0.44862368390095764
283736,0.5546074662217197
283737,0.6891990271069198
283740,0.4500602883182543
283748,0.4125812779391779
283750,0.4500602883182543
283756,0.2535676880058777
283757,0.10115884933950535
283774,0.8404304884800723
283776,0.6167230559183958
283784,0.6345876434107571
283790,0.5325408069274544
283796,0.17632466452680776
283806,0.4500602883182543
283816,0.10115884933950535
283825,0.673441905604957
283827,0.24859353032500076
283835,0.10115884933950535
283839,0.7461188922306309
283843,0.29111926445713726
283874,0.8404304884800723
283880,0.23379244508944816
283881,0.3954577286978704
283882,0.7556939000497183
283887,0.21189267819813193
283891,0.769914854904691
283893,0.43435026062265725
283895,0.10115884933950535
283900,0.5335649353993864
283906,0.30378557993155775
283938,0.375707541348021
283943,0.10115884933950535
283953,0.8433108235187259
283958,0.6173779195086774
283961,0.2556959917075819
283972,0.21189267819813193
283973,0.17632466452680776
283986,0.4125812779391779
283990,0.10115884933950535
283994,0.6383910142923672
284000,0.3700992703510181
284002,0.7741521603405044
284003,0.44862368390095764
284035,0.4500602883182543
284049,0.12759735714784592
284055,0.23379244508944816
284060,0.44862368390095764
284061,0.4676726928137397
284069,0.4676726928137397
284072,0.4572487666461369
284075,0.5311184432152586
284087,0.5905598981546306
284093,0.4125812779391779
284095,0.375707541348021
284096,0.5759952724637581
284106,0.3467627895780775
284109,0.4500602883182543
284112,0.30378557993155775
284126,0.5546074662217197
284152,0.4125812779391779
284155,0.5356958353772161
284157,0.43499043323181136
284159,0.4125812779391779
284194,0.43435026062265725
284207,0.21376674398571466
284211,0.23379244508944816
284220,0.43435026062265725
284232,0.5905598981546306
284239,0.6167230559183958
284246,0.21189267819813193
284257,0.4572487666461369
284259,0.43499043323181136
284272,0.2556959917075819
284277,0.4125812779391779
284279,0.8499671604009394
284283,0.25983370739663664
284294,0.2535676880058777
284298,0.23379244508944816
284305,0.673441905604957
284309,0.3954577286978704
284311,0.42293403828969034
284315,0.2535676880058777
284338,0.6632971791095928
284340,0.7741521603405044
284342,0.7741521603405044
284344,0.2535676880058777
284348,0.07907537218913033
284361,0.8348882973421006
284373,0.17632466452680776
284380,0.8433108235187259
284408,0.2556959917075819
284422,0.4125812779391779
284423,0.6345876434107571
284427,0.4125812779391779
284433,0.6632971791095928
284442,0.17632466452680776
284462,0.7715038331652639
284481,0.7035881913253637
284487,0.29111926445713726
284492,0.34143450985102614
284495,0.29111926445713726
284499,0.5907718719870652
284503,0.3133168938986749
284506,0.23379244508944816
284507,0.10115884933950535
284511,0.7929507633993821
284512,0.4125812779391779
284513,0.17632466452680776
284520,0.6632971791095928
284537,0.21376674398571466
284557,0.5725759077908402
284560,0.2535676880058777
284571,0.4125812779391779
284573,0.799156422607887
284574,0.10115884933950535
284575,0.17632466452680776
284576,0.6632971791095928
284578,0.30378557993155775
284592,0.43249691390575895
284606,0.7929507633993821
284609,0.4500602883182543
284614,0.10115884933950535
284627,0.2556959917075819
284630,0.6781991568300817
284633,0.17632466452680776
284647,0.23379244508944816
284650,0.44862368390095764
284655,0.6167230559183958
284661,0.21376674398571466
284664,0.5546074662217197
284668,0.3133168938986749
284682,0.43974395833047353
284683,0.5325408069274544
284691,0.3169615514297263
284692,0.40859302556202387
284695,0.43974395833047353
284751,0.4194006072194954
284785,0.7035881913253637
284796,0.2556959917075819
284797,0.10115884933950535
284799,0.5356958353772161
284805,0.4125812779391779
284811,0.4125812779391779
284844,0.23379244508944816
284856,0.6632971791095928
284861,0.44862368390095764
284864,0.2535676880058777
284866,0.0
284867,0.2535676880058777
284871,0.2535676880058777
284873,0.30378557993155775
284888,0.7741521603405044
284895,0.17632466452680776
284906,0.10115884933950535
284907,0.3169615514297263
284908,0.21376674398571466
284914,0.10115884933950535
284916,0.2149226702077771
284920,0.5356958353772161
284926,0.0
284934,0.4125812779391779
284937,0.23379244508944816
284949,0.4500602883182543
284986,0.29111926445713726
285002,0.44862368390095764
285006,0.3133168938986749
285007,0.5356958353772161
285008,0.5546074662217197
285016,0.3169615514297263
285040,0.17632466452680776
285041,0.10115884933950535
285050,0.4125812779391779
285051,0.25983370739663664
285059,0.40859302556202387
285077,0.375707541348021
285078,0.2964561396148845
285097,0.10115884933950535
285102,0.4500602883182543
285104,0.23379244508944816
285117,0.3392831044390264
285119,0.5311184432152586
285120,0.4500602883182543
285122,0.5356958353772161
285131,0.40859302556202387
285137,0.2556959917075819
285139,0.4500602883182543
285147,0.2556959917075819
285176,0.10115884933950535
285177,0.42293403828969034
285183,0.4572487666461369
285184,0.23379244508944816
285200,0.17632466452680776
285213,0.673441905604957
285224,0.5857987184656436
285232,0.4668859944610411
285245,0.6863149767274747
285249,0.17632466452680776
285253,0.3133168938986749
285268,0.23379244508944816
285276,0.17632466452680776
285282,0.5356958353772161
285284,0.6891990271069198
285297,0.6781991568300817
285304,0.3169615514297263
285305,0.02983172591095932
285337,0.4275121528519184
285346,0.29111926445713726
285349,0.10115884933950535
285354,0.3169615514297263
285359,0.4500602883182543
285366,0.5561961297756904
285367,0.7741521603405044
285368,0.7741521603405044
285376,0.7338243359854908
285382,0.17632466452680776
285385,0.6167230559183958
285389,0.12759735714784592
285396,0.10115884933950535
285398,0.4125812779391779
285399,0.2535676880058777
285403,0.3169615514297263
285405,0.27719501830543963
285407,0.4500602883182543
285417,0.4672772326691018
285419,0.4500602883182543
285431,0.10115884933950535
285457,0.4125812779391779
285462,0.7461188922306309
285463,0.2149226702077771
285472,0.2556959917075819
285476,0.23379244508944816
285479,0.6345876434107571
285482,0.4645958184303539
285486,0.43499043323181136
285487,0.34628419823334194
285497,0.3700992703510181
285498,0.2535676880058777
285507,0.7035881913253637
285509,0.0
285514,0.2535676880058777
285516,0.5546074662217197
285521,0.30378557993155775
285525,0.12759735714784592
285528,0.23379244508944816
285555,0.5325408069274544
285559,0.2149226702077771
285561,0.23379244508944816
285562,0.3467627895780775
285565,0.5356958353772161
285571,0.3133168938986749
285583,0.5356958353772161
285588,0.1994456413344122
285603,0.3133168938986749
285612,0.23379244508944816
285628,0.6345876434107571
285635,0.2535676880058777
285649,0.4676726928137397
285651,0.10115884933950535
285653,0.5311184432152586
285662,0.5970614870428406
285665,0.10115884933950535
285678,0.375707541348021
285681,0.23379244508944816
285694,0.6732146447482295
285695,0.21376674398571466
285701,0.3392831044390264
285721,0.6345876434107571
285730,0.43499043323181136
285733,0.10115884933950535
285743,0.2535676880058777
285744,0.7556939000497183
285746,0.5325408069274544
285778,0.23379244508944816
285784,0.4125812779391779
285808,0.17632466452680776
285810,0.5356958353772161
285831,0.508426865242104
285833,0.2535676880058777
285841,0.12759735714784592
285842,0.5905598981546306
285844,0.5933850317963194
285847,0.0
285853,0.2556959917075819
285861,0.5325408069274544
285863,0.34143450985102614
285867,0.2149226702077771
285870,0.799156422607887
285879,0.5356958353772161
285880,0.12759735714784592
285882,0.17632466452680776
285893,0.12759735714784592
285897,0.5356958353772161
285912,0.6167230559183958
285914,0.43499043323181136
285918,0.3713129338169619
285927,0.3169615514297263
285931,0.4572487666461369
285932,0.42293403828969034
285962,0.23379244508944816
285975,0.769914854904691
285978,0.5905598981546306
285996,0.7120886152481918
286000,0.2556959917075819
286010,0.5905598981546306
286011,0.5325408069274544
286018,0.15151048755601207
286033,0.6383910142923672
286038,0.3133168938986749
286042,0.3133168938986749
286044,0.4125812779391779
286047,0.3713129338169619
286050,0.5905598981546306
286052,0.25983370739663664
286056,0.5325408069274544
286058,0.30378557993155775
286083,0.7461188922306309
286088,0.4500602883182543
286094,0.43435026062265725
286107,0.7934580352404907
286112,0.34628419823334194
286124,0.2535676880058777
286128,0.5546074662217197
286141,0.5325408069274544
286146,0.5356958353772161
286147,0.4668859944610411
286153,0.10115884933950535
286163,0.0
286169,0.40859302556202387
286175,0.5311184432152586
286185,0.10115884933950535
286194,0.3133168938986749
286198,0.0
286201,0.3133168938986749
286202,0.3016970559459225
286213,0.4500602883182543
286218,0.5356958353772161
286250,0.0
286257,0.7028022609701872
286264,0.3939842707356942
286265,0.4500602883182543
286266,0.375707541348021
286287,0.42293403828969034
286292,0.29111926445713726
286294,0.17632466452680776
286295,0.43974395833047353
286299,0.6167230559183958
286300,0.44862368390095764
286302,0.5356958353772161
286310,0.4500602883182543
286316,0.43974395833047353
286332,0.7209967582780473
286353,0.7035881913253637
286354,0.29111926445713726
286357,0.3133168938986749
286375,0.23379244508944816
286382,0.7741521603405044
286389,0.4500602883182543
286404,0.23379244508944816
286405,0.5933850317963194
286411,0.19489030460982631
286412,0.4125812779391779
286421,0.3467627895780775
286423,0.3133168938986749
286426,0.6345876434107571
286433,0.17632466452680776
286438,0.4125812779391779
286441,0.15151048755601207
286444,0.30378557993155775
286447,0.2556959917075819
286459,0.5022253221851475
286473,0.3467627895780775
286484,0.10115884933950535
286485,0.7556939000497183
286501,0.5725759077908402
286502,0.4125812779391779
286509,0.2535676880058777
286511,0.6167230559183958
286516,0.788365998495217
286547,0.788365998495217
286549,0.5356958353772161
286553,0.3467627895780775
286558,0.5356958353772161
286566,0.29111926445713726
286572,0.21376674398571466
286582,0.4125812779391779
286587,0.4500602883182543
286590,0.5933850317963194
286594,0.673441905604957
286598,0.43499043323181136
286602,0.2535676880058777
286608,0.4808016377807341
286610,0.29111926445713726
286627,0.2535676880058777
286661,0.15151048755601207
286664,0.7035881913253637
286668,0.12759735714784592
286683,0.10115884933950535
286684,0.12759735714784592
286689,0.17632466452680776
286696,0.0
286697,0.23379244508944816
286703,0.5905598981546306
286705,0.44862368390095764
286707,0.29426536090600397
286708,0.6781991568300817
286711,0.3494667561238575
286714,0.5546074662217197
286734,0.372079890586806
286747,0.4125812779391779
286760,0.5325408069274544
286763,0.23379244508944816
286772,0.23379244508944816
286773,0.2535676880058777
286791,0.4125812779391779
286813,0.4125812779391779
286814,0.4500602883182543
286817,0.10115884933950535
286836,0.30378557993155775
