SK_ID_CURR,TARGET
257205,1.0
257213,0.8
257216,1.0
257219,1.0
257232,1.0
257234,1.0
257244,1.0
257251,1.0
257255,0.8
257260,1.0
257263,0.4
257267,0.8
257277,1.0
257293,1.0
257294,1.0
257304,1.0
257307,0.8
257312,0.8
257324,0.8
257325,0.8
257326,1.0
257353,1.0
257354,1.0
257369,1.0
257372,0.8
257375,0.6
257388,1.0
257393,1.0
257395,1.0
257399,0.6
257406,0.6
257409,0.8
257437,1.0
257441,1.0
257442,1.0
257473,1.0
257476,1.0
257477,0.8
257483,0.8
257500,1.0
257506,0.8
257508,1.0
257511,1.0
257514,1.0
257527,1.0
257528,1.0
257545,0.8
257546,0.8
257548,1.0
257551,1.0
257564,1.0
257565,1.0
257567,1.0
257572,0.8
257575,1.0
257577,0.6
257578,1.0
257585,1.0
257589,1.0
257590,0.8
257594,1.0
257596,1.0
257614,0.8
257618,0.8
257624,1.0
257632,1.0
257638,1.0
257644,1.0
257650,1.0
257653,1.0
257660,0.8
257663,1.0
257665,1.0
257677,0.8
257678,1.0
257690,0.8
257700,1.0
257711,1.0
257712,0.8
257715,1.0
257718,1.0
257720,0.8
257740,1.0
257748,1.0
257765,0.8
257768,1.0
257777,1.0
257778,1.0
257785,1.0
257789,1.0
257794,1.0
257796,1.0
257821,1.0
257823,1.0
257832,1.0
257844,1.0
257848,0.8
257854,1.0
257861,0.8
257872,1.0
257875,1.0
257876,1.0
257883,1.0
257888,0.8
257895,1.0
257900,0.8
257906,1.0
257907,0.8
257920,0.8
257921,0.8
257926,1.0
257932,1.0
257940,1.0
257947,1.0
257953,1.0
257958,1.0
257967,1.0
257977,1.0
257986,0.8
258012,1.0
258013,1.0
258031,1.0
258034,0.8
258037,1.0
258051,0.2
258056,0.8
258058,1.0
258066,1.0
258074,0.8
258077,1.0
258090,1.0
258109,1.0
258114,1.0
258124,1.0
258127,1.0
258141,1.0
258148,1.0
258151,0.8
258163,1.0
258166,1.0
258169,1.0
258179,0.8
258190,1.0
258193,1.0
258207,0.8
258220,1.0
258222,1.0
258223,1.0
258225,1.0
258227,1.0
258231,0.8
258233,0.8
258249,1.0
258255,1.0
258259,1.0
258276,1.0
258281,1.0
258302,1.0
258305,0.8
258310,1.0
258334,0.8
258335,1.0
258338,1.0
258345,0.8
258360,0.6
258363,0.8
258381,1.0
258384,0.8
258387,1.0
258400,1.0
258402,1.0
258406,1.0
258408,1.0
258432,1.0
258443,1.0
258461,1.0
258488,1.0
258489,1.0
258508,1.0
258524,0.8
258527,1.0
258545,1.0
258549,0.6
258560,0.6
258565,1.0
258567,1.0
258575,1.0
258590,0.8
258591,1.0
258592,1.0
258603,1.0
258606,0.8
258610,1.0
258627,1.0
258631,1.0
258637,1.0
258638,1.0
258640,1.0
258645,1.0
258651,1.0
258652,0.6
258653,0.8
258662,1.0
258663,1.0
258671,1.0
258679,0.8
258685,1.0
258686,0.8
258697,1.0
258705,1.0
258723,0.6
258724,1.0
258734,1.0
258763,1.0
258764,0.8
258771,1.0
258773,0.8
258782,0.8
258784,1.0
258790,1.0
258811,1.0
258817,0.6
258818,1.0
258832,0.8
258837,1.0
258841,1.0
258842,1.0
258843,1.0
258860,1.0
258875,1.0
258881,1.0
258887,1.0
258889,1.0
258924,0.8
258925,0.8
258948,1.0
258949,1.0
258963,1.0
258964,1.0
258966,1.0
258973,1.0
258974,1.0
258979,1.0
258989,1.0
258997,0.8
259001,0.6
259013,1.0
259018,1.0
259020,0.8
259031,1.0
259044,0.6
259050,1.0
259064,1.0
259078,0.8
259088,0.8
259124,1.0
259125,1.0
259135,1.0
259137,0.6
259146,1.0
259148,1.0
259168,1.0
259178,1.0
259194,1.0
259198,1.0
259204,1.0
259209,1.0
259223,1.0
259228,1.0
259234,1.0
259237,0.8
259246,0.8
259247,1.0
259249,1.0
259264,0.8
259274,0.8
259281,1.0
259283,0.8
259284,1.0
259285,1.0
259286,0.8
259291,0.8
259304,0.8
259309,1.0
259322,1.0
259323,0.8
259331,1.0
259339,1.0
259344,1.0
259350,1.0
259353,0.8
259356,1.0
259365,1.0
259377,1.0
259397,1.0
259403,1.0
259411,0.6
259415,1.0
259420,1.0
259423,0.8
259424,1.0
259431,1.0
259434,0.6
259438,1.0
259439,0.8
259441,1.0
259452,0.8
259460,1.0
259471,1.0
259483,1.0
259494,1.0
259496,1.0
259500,1.0
259512,1.0
259526,1.0
259528,0.8
259548,1.0
259568,1.0
259593,1.0
259603,0.8
259611,1.0
259620,0.8
259621,1.0
259623,0.8
259633,0.8
259648,1.0
259678,1.0
259691,1.0
259693,1.0
259708,0.8
259720,1.0
259734,1.0
259741,1.0
259749,1.0
259750,1.0
259752,1.0
259755,1.0
259759,1.0
259776,1.0
259779,0.8
259790,1.0
259797,1.0
259799,1.0
259804,1.0
259807,0.6
259810,1.0
259811,0.6
259822,1.0
259833,1.0
259838,1.0
259844,1.0
259846,1.0
259848,1.0
259861,1.0
259867,1.0
259876,1.0
259880,0.8
259897,0.8
259908,0.8
259912,1.0
259920,1.0
259922,1.0
259928,0.8
259932,1.0
259946,1.0
259962,1.0
259982,1.0
259985,0.8
259994,0.8
259996,1.0
260000,1.0
260007,0.8
260018,0.8
260021,1.0
260038,1.0
260051,0.6
260052,0.8
260070,0.6
260074,1.0
260080,1.0
260092,1.0
260097,1.0
260101,1.0
260108,0.8
260117,0.8
260129,1.0
260142,1.0
260145,1.0
260146,0.8
260147,1.0
260148,0.8
260153,1.0
260156,1.0
260171,1.0
260202,1.0
260221,1.0
260222,1.0
260226,0.6
260227,0.8
260247,1.0
260251,0.6
260261,0.8
260264,1.0
260266,1.0
260268,0.8
260289,0.8
260301,0.6
260316,1.0
260348,1.0
260359,1.0
260364,0.8
260391,0.8
260422,1.0
260435,0.8
260438,0.8
260446,1.0
260447,0.8
260458,1.0
260461,0.8
260469,1.0
260471,0.8
260482,0.8
260484,1.0
260487,0.8
260489,1.0
260500,1.0
260508,1.0
260509,0.8
260512,0.8
260525,1.0
260530,1.0
260533,1.0
260538,0.8
260541,0.8
260546,0.6
260551,1.0
260556,0.8
260561,1.0
260566,0.8
260572,1.0
260579,0.8
260582,0.6
260583,1.0
260584,0.8
260586,0.8
260589,1.0
260608,1.0
260632,1.0
260634,0.8
260635,1.0
260645,1.0
260659,0.6
260665,0.8
260673,1.0
260675,1.0
260676,1.0
260700,0.8
260721,1.0
260723,1.0
260732,1.0
260738,1.0
260748,1.0
260782,0.4
260806,1.0
260820,1.0
260825,1.0
260830,1.0
260844,1.0
260858,0.8
260860,1.0
260863,0.8
260867,0.8
260875,1.0
260877,1.0
260902,0.8
260910,0.8
260913,1.0
260923,1.0
260926,1.0
260936,1.0
260937,0.8
260948,0.6
260949,0.8
260959,1.0
260962,1.0
260986,0.8
260988,1.0
260992,0.8
260997,1.0
261007,1.0
261031,1.0
261039,0.8
261044,1.0
261055,1.0
261058,0.8
261069,0.6
261079,1.0
261084,1.0
261097,0.6
261101,1.0
261111,1.0
261115,0.8
261116,0.8
261121,1.0
261124,1.0
261126,1.0
261132,1.0
261161,1.0
261162,0.8
261175,1.0
261187,1.0
261191,1.0
261195,1.0
261197,1.0
261204,1.0
261231,1.0
261248,0.8
261263,1.0
261268,1.0
261273,1.0
261274,0.8
261277,1.0
261283,0.8
261293,1.0
261302,1.0
261309,1.0
261318,1.0
261340,1.0
261346,0.8
261355,1.0
261357,1.0
261365,0.8
261366,1.0
261376,1.0
261380,1.0
261385,0.8
261403,1.0
261416,1.0
261424,0.8
261425,1.0
261431,0.8
261433,1.0
261435,0.8
261440,1.0
261450,1.0
261456,0.8
261464,0.6
261465,1.0
261473,1.0
261475,1.0
261476,0.4
261480,1.0
261481,0.8
261495,1.0
261500,0.6
261506,0.8
261544,1.0
261551,1.0
261566,1.0
261573,1.0
261587,1.0
261592,1.0
261594,1.0
261626,1.0
261635,1.0
261649,0.8
261653,1.0
261660,0.8
261668,0.8
261669,0.8
261676,1.0
261688,1.0
261691,0.8
261699,1.0
261704,0.8
261718,0.8
261719,1.0
261735,1.0
261742,1.0
261746,0.8
261749,1.0
261759,1.0
261763,0.8
261772,1.0
261795,1.0
261798,1.0
261804,1.0
261806,0.8
261813,0.8
261814,1.0
261827,1.0
261835,1.0
261839,1.0
261840,1.0
261845,1.0
261846,1.0
261850,1.0
261853,1.0
261870,0.8
261871,1.0
261883,1.0
261885,1.0
261888,1.0
261892,1.0
261895,1.0
261906,1.0
261912,1.0
261918,1.0
261926,1.0
261930,0.8
261947,1.0
261956,1.0
261958,1.0
261960,0.8
261961,1.0
261965,1.0
261967,0.8
261968,1.0
261974,1.0
261980,1.0
261981,1.0
261983,1.0
261992,1.0
261998,1.0
262002,0.8
262006,1.0
262014,1.0
262017,1.0
262021,1.0
262038,0.6
262040,0.8
262043,1.0
262052,1.0
262054,1.0
262056,1.0
262058,1.0
262062,0.6
262065,1.0
262067,0.6
262070,1.0
262078,1.0
262084,0.8
262091,0.4
262092,0.8
262112,1.0
262114,1.0
262132,0.8
262140,1.0
262152,0.8
262159,1.0
262172,1.0
262180,1.0
262181,1.0
262188,0.8
262202,1.0
262206,1.0
262213,1.0
262227,1.0
262239,1.0
262243,0.8
262246,1.0
262251,0.8
262269,1.0
262272,0.8
262276,1.0
262277,0.8
262278,1.0
262281,1.0
262298,1.0
262308,1.0
262316,1.0
262320,1.0
262321,1.0
262337,1.0
262354,1.0
262362,1.0
262364,1.0
262365,1.0
262372,1.0
262373,0.8
262380,1.0
262392,1.0
262399,1.0
262407,1.0
262418,0.8
262429,1.0
262430,1.0
262446,1.0
262455,1.0
262459,1.0
262475,1.0
262478,0.8
262492,1.0
262520,1.0
262535,1.0
262537,1.0
262538,0.8
262541,1.0
262554,1.0
262559,1.0
262561,0.8
262562,1.0
262575,1.0
262576,1.0
262579,1.0
262581,0.8
262590,0.6
262599,1.0
262607,1.0
262608,1.0
262613,0.6
262620,1.0
262621,0.8
262622,1.0
262623,0.8
262629,0.8
262633,1.0
262650,1.0
262655,1.0
262659,1.0
262660,0.8
262663,1.0
262665,0.8
262666,1.0
262679,1.0
262681,1.0
262702,1.0
262705,1.0
262716,1.0
262725,0.8
262732,0.6
262743,0.6
262749,1.0
262752,0.6
262756,1.0
262758,1.0
262772,1.0
262784,1.0
262791,1.0
262793,1.0
262802,0.8
262814,1.0
262817,0.8
262820,1.0
262827,1.0
262832,0.8
262845,1.0
262847,1.0
262859,1.0
262862,1.0
262864,0.8
262865,0.8
262887,1.0
262914,1.0
262939,1.0
262943,0.8
262958,0.8
262963,1.0
262970,0.8
262979,0.8
262986,0.8
263004,1.0
263015,0.8
263016,1.0
263028,0.6
263029,1.0
263031,1.0
263044,0.8
263046,1.0
263056,1.0
263059,1.0
263061,0.8
263077,1.0
263087,1.0
263105,0.8
263116,0.8
263120,1.0
263127,0.8
263137,0.8
263166,1.0
263175,1.0
263184,1.0
263185,0.8
263205,1.0
263208,0.6
263210,0.8
263220,1.0
263224,0.6
263228,1.0
263240,1.0
263243,0.8
263288,1.0
263290,0.8
263306,1.0
263312,1.0
263319,1.0
263326,1.0
263331,1.0
263339,1.0
263347,1.0
263353,0.8
263355,0.4
263368,0.8
263408,1.0
263414,1.0
263421,1.0
263440,1.0
263458,1.0
263460,1.0
263475,0.8
263477,1.0
263479,1.0
263489,1.0
263492,1.0
263493,1.0
263498,1.0
263510,0.8
263513,1.0
263514,1.0
263517,0.8
263518,1.0
263548,1.0
263561,0.8
263564,1.0
263565,1.0
263576,1.0
263580,0.8
263582,1.0
263584,1.0
263593,0.8
263594,1.0
263598,1.0
263602,0.8
263611,0.6
263640,0.8
263642,0.8
263643,1.0
263646,0.8
263658,1.0
263664,0.8
263683,1.0
263703,0.6
263705,1.0
263709,1.0
263715,1.0
263728,1.0
263732,1.0
263735,1.0
263748,1.0
263750,1.0
263751,1.0
263759,1.0
263763,1.0
263765,1.0
263780,1.0
263783,0.8
263786,0.8
263794,1.0
263799,0.8
263802,0.8
263803,1.0
263820,0.8
263846,1.0
263857,1.0
263858,1.0
263860,0.8
263864,0.8
263870,1.0
263879,1.0
263881,1.0
263882,1.0
263895,1.0
263909,1.0
263918,0.8
263940,1.0
263945,0.8
263946,1.0
263947,1.0
263948,1.0
263962,0.6
263972,1.0
263974,1.0
263981,1.0
263984,1.0
263992,0.8
264001,1.0
264007,0.8
264010,1.0
264011,0.6
264015,1.0
264023,0.8
264030,1.0
264033,1.0
264037,1.0
264043,1.0
264044,1.0
264045,0.8
264050,0.6
264055,1.0
264059,1.0
264060,1.0
264062,1.0
264069,0.8
264077,1.0
264078,1.0
264087,1.0
264094,1.0
264095,0.8
264112,0.8
264113,1.0
264131,1.0
264145,1.0
264148,0.8
264157,0.8
264161,1.0
264173,1.0
264188,1.0
264195,0.8
264198,0.8
264199,1.0
264207,1.0
264209,1.0
264226,1.0
264227,1.0
264243,1.0
264246,0.8
264252,1.0
264254,1.0
264259,0.8
264274,1.0
264280,0.8
264285,1.0
264299,1.0
264331,1.0
264334,1.0
264338,1.0
264341,1.0
264344,1.0
264347,0.6
264350,1.0
264360,1.0
264365,1.0
264367,1.0
264378,0.8
264381,1.0
264397,1.0
264401,0.8
264405,1.0
264417,1.0
264422,1.0
264423,1.0
264424,1.0
264436,0.4
264441,1.0
264451,0.8
264453,1.0
264457,1.0
264460,1.0
264464,1.0
264469,1.0
264485,1.0
264491,1.0
264505,1.0
264535,0.8
264538,1.0
264541,1.0
264544,1.0
264545,1.0
264549,0.8
264557,0.8
264563,0.8
264569,1.0
264574,0.6
264587,1.0
264608,1.0
264610,1.0
264621,1.0
264627,1.0
264642,1.0
264644,1.0
264655,0.8
264660,1.0
264667,1.0
264691,1.0
264694,0.8
264695,1.0
264700,1.0
264709,0.8
264712,1.0
264714,1.0
264722,1.0
264728,1.0
264742,1.0
264744,0.6
264748,1.0
264760,0.8
264763,1.0
264771,0.6
264773,1.0
264782,0.8
264786,1.0
264787,1.0
264809,0.8
264811,1.0
264822,0.8
264823,0.6
264831,1.0
264834,1.0
264841,1.0
264848,1.0
264849,1.0
264863,0.6
264867,1.0
264874,1.0
264875,0.8
264877,1.0
264897,0.8
264900,0.8
264906,1.0
264909,0.8
264913,1.0
264922,1.0
264924,1.0
264927,1.0
264935,1.0
264938,0.8
264968,1.0
264975,0.8
264979,1.0
264989,1.0
265001,0.8
265009,1.0
265014,0.8
265016,1.0
265027,0.6
265049,1.0
265061,1.0
265062,1.0
265068,1.0
265072,0.8
265100,0.8
265105,1.0
265106,1.0
265110,0.8
265123,0.8
265126,0.6
265131,1.0
265134,1.0
265144,1.0
265146,0.8
265154,0.8
265164,1.0
265170,1.0
265172,1.0
265173,1.0
265178,1.0
265187,1.0
265191,0.8
265194,1.0
265216,1.0
265228,1.0
265231,1.0
265232,1.0
265233,1.0
265242,1.0
265243,1.0
265246,1.0
265259,1.0
265265,0.8
265266,0.8
265268,1.0
265280,1.0
265287,0.8
265297,0.8
265298,1.0
265300,1.0
265301,0.8
265305,0.6
265307,1.0
265314,1.0
265320,1.0
265331,0.8
265333,0.8
265336,1.0
265337,1.0
265344,1.0
265346,1.0
265371,1.0
265380,1.0
265386,1.0
265389,1.0
265409,0.8
265414,1.0
265415,1.0
265419,1.0
265422,0.8
265457,1.0
265461,1.0
265463,0.8
265468,0.6
265474,0.4
265478,1.0
265480,0.4
265488,1.0
265493,1.0
265510,1.0
265519,1.0
265521,1.0
265529,0.8
265533,0.8
265577,1.0
265591,0.6
265596,1.0
265607,1.0
265618,1.0
265619,1.0
265620,1.0
265628,1.0
265661,1.0
265669,1.0
265680,1.0
265707,1.0
265714,1.0
265716,0.8
265717,1.0
265718,1.0
265723,0.8
265730,1.0
265732,0.8
265744,0.8
265751,0.8
265760,1.0
265777,1.0
265783,1.0
265791,1.0
265792,1.0
265797,0.6
265798,1.0
265806,1.0
265815,1.0
265816,1.0
265821,1.0
265833,1.0
265854,1.0
265856,1.0
265858,0.8
265862,1.0
265863,1.0
265879,0.8
265881,1.0
265894,0.8
265895,1.0
265896,0.8
265898,1.0
265900,0.8
265907,0.8
265910,0.4
265917,0.8
265941,1.0
265955,1.0
265957,1.0
265961,1.0
265966,1.0
265969,0.6
265974,1.0
265976,1.0
265979,1.0
265985,1.0
265988,1.0
265990,0.6
265991,0.4
265993,1.0
265995,0.6
266009,1.0
266010,1.0
266014,1.0
266020,1.0
266022,0.8
266029,1.0
266045,1.0
266057,1.0
266060,0.6
266065,1.0
266071,1.0
266072,1.0
266074,1.0
266076,0.8
266089,1.0
266091,1.0
266097,0.8
266099,0.8
266106,0.8
266117,1.0
266120,0.8
266129,1.0
266132,1.0
266139,1.0
266140,1.0
266141,1.0
266146,1.0
266149,1.0
266159,0.8
266165,0.8
266171,0.8
266173,0.8
266177,0.6
266179,1.0
266186,0.8
266210,1.0
266227,0.8
266266,1.0
266291,1.0
266319,1.0
266321,1.0
266323,1.0
266329,1.0
266331,1.0
266333,0.8
266334,1.0
266338,1.0
266340,1.0
266344,1.0
266354,1.0
266359,0.6
266362,0.8
266364,1.0
266365,1.0
266379,0.8
266380,0.8
266387,1.0
266393,1.0
266396,0.6
266406,1.0
266418,0.6
266424,0.8
266440,0.8
266442,1.0
266444,0.8
266453,1.0
266455,1.0
266461,1.0
266462,1.0
266465,1.0
266466,1.0
266468,1.0
266471,1.0
266479,1.0
266499,0.6
266536,0.8
266543,1.0
266544,1.0
266556,0.8
266561,0.8
266573,1.0
266578,0.8
266590,0.8
266596,1.0
266624,0.8
266629,1.0
266635,0.6
266644,0.8
266650,1.0
266659,1.0
266666,0.8
266668,0.8
266674,0.8
266680,1.0
266686,1.0
266714,0.8
266730,1.0
266734,1.0
266740,0.6
266745,1.0
266749,0.8
266750,0.8
266751,1.0
266752,1.0
266753,1.0
266759,0.8
266763,1.0
266766,0.8
266783,1.0
266805,1.0
266812,1.0
266813,1.0
266816,1.0
266819,1.0
266820,1.0
266833,1.0
266842,1.0
266847,1.0
266848,1.0
266865,1.0
266867,1.0
266874,1.0
266885,1.0
266888,1.0
266890,0.8
266932,1.0
266941,1.0
266942,1.0
266948,1.0
266959,1.0
266977,1.0
266983,1.0
266984,1.0
266999,0.6
267000,1.0
267023,1.0
267031,0.8
267035,1.0
267046,1.0
267050,1.0
267058,0.8
267070,0.8
267079,1.0
267080,1.0
267093,1.0
267094,1.0
267102,1.0
267107,0.8
267108,0.8
267113,1.0
267127,1.0
267136,1.0
267143,1.0
267155,0.6
267180,1.0
267182,1.0
267184,1.0
267192,0.8
267195,1.0
267220,1.0
267228,1.0
267237,1.0
267241,1.0
267242,0.4
267247,1.0
267259,1.0
267260,1.0
267265,1.0
267269,0.8
267272,1.0
267275,0.8
267282,1.0
267284,0.8
267294,0.8
267298,0.8
267304,1.0
267316,1.0
267324,1.0
267327,0.6
267333,0.6
267338,1.0
267341,1.0
267342,1.0
267344,1.0
267345,0.8
267347,1.0
267361,1.0
267374,1.0
267379,0.8
267380,0.8
267382,0.8
267394,1.0
267403,1.0
267405,1.0
267412,0.6
267421,0.8
267437,1.0
267438,1.0
267443,1.0
267446,1.0
267460,0.8
267466,0.8
267469,1.0
267474,1.0
267488,1.0
267490,0.8
267496,1.0
267499,0.8
267501,1.0
267518,1.0
267522,0.6
267524,1.0
267532,1.0
267535,0.8
267547,1.0
267550,1.0
267559,0.8
267581,1.0
267586,1.0
267588,1.0
267592,1.0
267597,1.0
267600,1.0
267608,1.0
267620,1.0
267625,0.8
267628,0.8
267633,0.8
267639,0.6
267649,1.0
267659,1.0
267662,1.0
267671,1.0
267672,1.0
267677,0.6
267679,0.8
267682,1.0
267687,1.0
267689,1.0
267690,1.0
267707,1.0
267709,1.0
267716,1.0
267738,1.0
267744,0.8
267752,1.0
267754,1.0
267755,1.0
267757,1.0
267758,1.0
267767,1.0
267771,0.8
267808,0.6
267815,0.8
267833,0.6
267841,0.8
267843,0.8
267847,1.0
267857,0.8
267869,1.0
267881,1.0
267887,1.0
267890,1.0
267892,1.0
267895,1.0
267899,1.0
267906,1.0
267912,0.8
267917,0.6
267927,1.0
267930,1.0
267934,1.0
267950,1.0
267965,0.8
267966,1.0
267976,1.0
267998,1.0
267999,1.0
268012,1.0
268013,1.0
268014,1.0
268020,1.0
268028,1.0
268032,0.8
268039,1.0
268041,1.0
268046,1.0
268059,1.0
268064,1.0
268066,0.8
268073,0.6
268077,1.0
268085,1.0
268090,0.8
268109,0.6
268139,0.6
268151,1.0
268153,1.0
268155,1.0
268163,1.0
268166,0.6
268185,1.0
268189,1.0
268190,1.0
268192,1.0
268211,1.0
268213,1.0
268214,0.8
268220,1.0
268225,0.8
268227,0.8
268230,1.0
268247,0.8
268250,1.0
268268,1.0
268269,0.8
268271,0.8
268274,1.0
268280,0.8
268291,1.0
268299,1.0
268301,1.0
268306,0.8
268307,1.0
268310,1.0
268317,0.8
268328,1.0
268329,1.0
268337,1.0
268338,1.0
268357,1.0
268363,1.0
268373,0.8
268380,1.0
268386,1.0
268394,1.0
268407,1.0
268411,0.8
268417,1.0
268421,0.8
268422,0.8
268426,1.0
268427,1.0
268439,0.8
268445,1.0
268446,1.0
268459,0.8
268465,1.0
268466,1.0
268495,1.0
268497,1.0
268504,0.8
268508,1.0
268513,1.0
268525,1.0
268545,1.0
268546,1.0
268550,1.0
268568,1.0
268570,1.0
268590,1.0
268591,1.0
268602,0.8
268609,1.0
268616,1.0
268623,1.0
268645,0.8
268652,1.0
268668,0.6
268685,1.0
268707,0.8
268711,0.8
268714,0.6
268736,1.0
268746,1.0
268747,1.0
268749,0.6
268760,1.0
268761,1.0
268764,0.4
268781,0.8
268790,1.0
268799,0.8
268809,0.8
268814,0.8
268817,0.8
268822,1.0
268827,0.8
268828,1.0
268829,1.0
268845,1.0
268853,0.8
268859,1.0
268900,1.0
268911,1.0
268913,1.0
268917,0.8
268930,0.8
268934,1.0
268935,1.0
268938,1.0
268948,1.0
268950,1.0
268958,0.8
268975,0.8
268982,1.0
268983,1.0
268997,0.8
269009,0.8
269012,0.8
269017,1.0
269031,0.8
269038,1.0
269041,0.8
269045,1.0
269050,1.0
269056,1.0
269058,1.0
269060,1.0
269067,1.0
269082,0.8
269098,0.8
269105,0.8
269117,0.8
269123,0.6
269128,0.8
269143,0.4
269149,0.8
269162,0.8
269168,0.6
269172,0.4
269175,1.0
269189,1.0
269194,1.0
269197,0.8
269204,0.8
269211,1.0
269217,0.4
269222,1.0
269227,1.0
269228,1.0
269232,1.0
269250,1.0
269251,0.8
269257,0.8
269262,0.8
269263,0.8
269267,0.8
269275,1.0
269276,1.0
269279,1.0
269293,1.0
269300,0.8
269305,1.0
269309,0.6
269317,0.6
269352,0.8
269377,1.0
269378,1.0
269389,1.0
269392,1.0
269394,1.0
269402,0.8
269408,0.8
269410,1.0
269417,1.0
269421,1.0
269462,1.0
269481,0.8
269488,1.0
269489,1.0
269491,0.8
269495,1.0
269503,1.0
269510,1.0
269515,0.8
269522,1.0
269523,1.0
269536,1.0
269537,1.0
269549,1.0
269571,0.6
269576,0.8
269587,0.8
269595,0.8
269601,1.0
269610,1.0
269618,1.0
269620,1.0
269623,0.8
269637,0.8
269642,1.0
269652,0.8
269655,1.0
269661,1.0
269663,1.0
269665,1.0
269666,0.6
269667,0.8
269673,0.6
269693,1.0
269701,1.0
269702,1.0
269704,1.0
269718,1.0
269727,1.0
269732,1.0
269736,1.0
269738,1.0
269741,0.8
269744,1.0
269749,0.8
269750,1.0
269758,1.0
269775,1.0
269776,1.0
269777,1.0
269789,1.0
269794,1.0
269797,0.8
269807,1.0
269813,1.0
269844,1.0
269848,1.0
269871,0.6
269877,1.0
269878,1.0
269887,1.0
269904,0.8
269913,0.8
269938,0.8
269941,0.6
269953,0.8
269954,1.0
269955,1.0
269958,1.0
269960,1.0
269966,1.0
269975,0.8
269978,1.0
269989,1.0
269993,1.0
269998,1.0
270001,1.0
270020,0.8
270023,1.0
270028,1.0
270048,1.0
270061,1.0
270062,1.0
270096,1.0
270108,1.0
270118,0.6
270120,1.0
270122,1.0
270127,0.8
270131,0.8
270142,0.8
270146,1.0
270148,1.0
270152,1.0
270165,1.0
270170,1.0
270188,0.8
270204,1.0
270235,1.0
270243,0.4
270254,0.8
270265,1.0
270270,1.0
270287,1.0
270295,1.0
270296,1.0
270302,0.6
270304,1.0
270307,1.0
270310,1.0
270317,0.8
270324,1.0
270326,0.8
270337,1.0
270363,1.0
270371,1.0
270373,1.0
270375,0.8
270376,1.0
270379,1.0
270383,1.0
270390,0.8
270393,0.8
270402,0.8
270410,1.0
270411,0.6
270412,1.0
270415,1.0
270417,1.0
270436,1.0
270440,1.0
270449,0.8
270450,1.0
270457,1.0
270460,1.0
270461,0.8
270467,1.0
270473,1.0
270486,1.0
270488,1.0
270513,1.0
270518,0.8
270522,1.0
270526,1.0
270532,1.0
270545,0.8
270548,1.0
270550,1.0
270562,1.0
270564,0.6
270571,1.0
270572,0.8
270574,1.0
270575,1.0
270579,1.0
270612,0.6
270613,0.8
270622,1.0
270636,0.8
270643,0.8
270644,1.0
270645,0.8
270658,0.8
270661,1.0
270665,0.8
270676,1.0
270685,1.0
270695,1.0
270712,1.0
270719,1.0
270740,1.0
270753,0.8
270756,1.0
270759,1.0
270760,1.0
270764,1.0
270767,1.0
270778,1.0
270782,0.8
270794,1.0
270795,1.0
270799,0.8
270807,1.0
270821,1.0
270826,0.8
270829,1.0
270831,1.0
270843,1.0
270844,0.8
270847,0.8
270854,1.0
270856,0.8
270861,1.0
270862,0.8
270864,1.0
270881,1.0
270883,1.0
270885,1.0
270888,1.0
270894,0.8
270906,1.0
270914,0.8
270919,1.0
270935,1.0
270945,1.0
270957,1.0
270966,0.4
270970,0.8
270971,1.0
270976,0.8
270977,0.8
270978,1.0
270979,0.8
270982,1.0
270987,0.6
270989,1.0
270991,1.0
270992,1.0
270993,1.0
270997,0.6
271010,0.6
271025,1.0
271037,0.6
271038,0.8
271054,1.0
271056,1.0
271065,1.0
271070,1.0
271095,1.0
271099,1.0
271102,1.0
271103,1.0
271105,1.0
271106,1.0
271117,0.8
271134,1.0
271135,1.0
271137,1.0
271145,1.0
271149,0.6
271195,1.0
271199,0.8
271200,0.6
271220,1.0
271233,0.6
271234,0.8
271236,0.8
271248,0.8
271250,0.8
271251,1.0
271255,0.8
271261,1.0
271269,1.0
271276,1.0
271296,0.6
271304,0.8
271314,0.8
271318,1.0
271322,1.0
271325,1.0
271354,0.8
271355,1.0
271359,1.0
271361,1.0
271363,0.8
271367,0.6
271368,1.0
271369,1.0
271393,1.0
271409,0.8
271415,0.8
271418,0.6
271429,1.0
271431,0.8
271432,0.8
271442,1.0
271446,1.0
271448,0.8
271450,0.8
271452,0.8
271460,1.0
271461,1.0
271472,1.0
271496,1.0
271515,0.8
271527,1.0
271537,1.0
271544,0.8
271562,0.6
271565,1.0
271566,0.8
271567,0.8
271570,0.6
271576,0.8
271582,0.8
271586,0.8
271593,0.8
271598,1.0
271606,1.0
271607,1.0
271616,1.0
271617,0.6
271624,1.0
271638,0.8
271652,1.0
271657,1.0
271662,0.8
271665,1.0
271667,1.0
271670,1.0
271675,1.0
271679,1.0
271682,1.0
271696,0.8
271699,1.0
271733,1.0
271739,0.8
271746,1.0
271753,1.0
271756,1.0
271762,0.8
271777,1.0
271781,1.0
271785,1.0
271786,1.0
271790,1.0
271801,1.0
271806,1.0
271807,0.8
271810,1.0
271811,1.0
271815,1.0
271847,1.0
271875,1.0
271878,1.0
271880,1.0
271883,1.0
271911,1.0
271912,1.0
271914,0.8
271922,1.0
271933,1.0
271945,1.0
271952,1.0
271954,1.0
271961,0.8
271967,1.0
271969,1.0
271980,1.0
271989,1.0
271991,1.0
272000,1.0
272004,1.0
272010,0.8
272013,1.0
272029,1.0
272030,1.0
