SK_ID_CURR,TARGET
328195,0.3325562802198405
328196,0.2302432011532801
328201,0.09976516609307191
328203,0.2886323949336976
328217,0.6040375116661808
328218,0.30351809929188744
328228,0.545031375677728
328231,0.4712192187193386
328246,0.48607507625774743
328252,0.3948078921115883
328255,0.3771106567155825
328264,0.18439102176357464
328281,0.2810836038325126
328282,0.07892872478178899
328291,0.380898706285855
328303,0.1685338801612038
328305,0.6778592832908726
328313,0.15686172589238953
328336,0.5810118213746418
328340,0.2606078924874555
328343,0.31803656293891935
328368,0.8394364481770624
328372,0.16495322651282146
328381,0.29316281737571315
328383,0.4064379934538256
328385,0.08069546746834258
328393,0.20918386205461767
328395,0.33872346830847183
328409,0.10553088868010055
328424,0.21179815367398538
328427,0.2366360113311961
328456,0.5146846057813131
328463,0.6178278731660672
328489,0.4484981127454877
328491,0.3337637079052597
328509,0.13879050996225797
328516,0.5861879175953402
328524,0.18472143497168006
328535,0.41518753071914083
328536,0.1833872298900603
328539,0.368773965458296
328542,0.8494375986870474
328545,0.7120718875812568
328549,0.46111441987505053
328554,0.15881235976897884
328558,0.48832385281230595
328571,0.18606521286457556
328576,0.2193106825325744
328578,0.3940912499854483
328588,0.7025494775761135
328601,0.06946477732999
328604,0.608323403186204
328624,0.06431425227154842
328629,0.504448524275995
328632,0.09368339278209055
328634,0.3618517709136036
328636,0.30127052866791676
328637,0.36803659349638207
328647,0.2547943138656673
328668,0.11392297126176427
328669,0.20226005311242726
328678,0.24506928523635282
328684,0.4807673025385352
328694,0.44642027857711597
328705,0.2903579902577395
328712,0.26752330345690234
328720,0.5072141679767446
328729,0.8426569758512018
328730,0.14431438586386156
328733,0.41775277112125475
328758,0.5209002855535406
328761,0.1950634610050477
328764,0.2852278318824294
328777,0.34270485575700965
328783,0.34107498320819
328813,0.4379210262849783
328819,0.2904160891847074
328826,0.20657746016753925
328829,0.4367461779077373
328834,0.1495128946126676
328845,0.27525812362165586
328856,0.5729273520024065
328865,0.5058583180679478
328868,0.6860689104540283
328878,0.7975820688663336
328896,0.0475227776722726
328899,0.0704099456923331
328909,0.3383995835136837
328914,0.040317278318879185
328926,0.10468006852703585
328934,0.1841421302929085
328935,0.1685263182583518
328949,0.44234212131401707
328954,0.3003801898560043
328957,0.24517021094658856
328968,0.5004175007782629
328974,0.1856255203430562
328984,0.07945291195640673
328991,0.16515848841113623
328997,0.25823692619757393
329000,0.4292099977775114
329005,0.2947265989999594
329007,0.2529216177540583
329018,0.3151840792432403
329034,0.48753704590380126
329051,0.8551982394513792
329052,0.5098908821074012
329055,0.5207456036569885
329062,0.6745279471346581
329064,0.6534784281610192
329070,0.8108603703186061
329075,0.3267137187161215
329078,0.5193115057026916
329081,0.0582647115743666
329086,0.6439205635317613
329101,0.2542975848034107
329105,0.6177358327501274
329113,0.7694052774381395
329119,0.6248731990454094
329133,0.345507486944226
329135,0.3877615049509704
329138,0.21082255829169913
329143,0.30162931391892284
329157,0.3730869739394671
329165,0.4472457874326816
329170,0.5235515290279222
329176,0.5770718435477997
329177,0.4559882994463721
329179,0.3670109496642651
329196,0.5118038550219262
329209,0.46190959204320237
329219,0.7704723075191001
329241,0.11928062294793713
329245,0.6261673591886409
329248,0.3741529464484464
329249,0.21935075842409665
329251,0.36314761595457945
329252,0.19172820632125206
329256,0.2616781635183064
329261,0.19329774284350942
329264,0.7758458229338947
329297,0.4680879758504817
329310,0.2735922806895792
329320,0.31534606266767373
329328,0.1408236641749114
329340,0.5681663816969016
329347,0.19056003684447428
329351,0.4489313236537424
329356,0.1903360651877985
329360,0.831285541814497
329364,0.5179332543923862
329365,0.2256919069895037
329381,0.4847120688126325
329383,0.4697037637941143
329385,0.35746590661149186
329388,0.35497285975875015
329390,0.3738410609082527
329393,0.523088104400938
329403,0.4883464979650864
329409,0.2411435764249796
329418,0.786578351493442
329428,0.12913061358700778
329433,0.2853465509367042
329439,0.23674972162949565
329459,0.4226176048999003
329463,0.416168445960285
329475,0.6265580165320955
329479,0.347216893557909
329494,0.6420310206867759
329500,0.645358655983964
329503,0.11471085518407108
329512,0.03388676775287078
329514,0.43348794676651403
329521,0.465411307707788
329526,0.6591380712959496
329531,0.06147369894807301
329534,0.6496328055948671
329545,0.18129195347466442
329553,0.17913005363789516
329569,0.2745715869752506
329571,0.3419393961441351
329580,0.20300951903938458
329585,0.40444553139007594
329588,0.6625649484461544
329603,0.41922849503391557
329605,0.29149473936857767
329611,0.31294391424868867
329613,0.46635361818016224
329615,0.4659591120098365
329618,0.5337437093122283
329623,0.14120875386590154
329626,0.3835142255371894
329678,0.17428453288920367
329690,0.1674066136880638
329693,0.6742446915700594
329698,0.715340059542449
329700,0.15900523484377102
329706,0.29839746873597756
329709,0.3160904486612549
329713,0.6798525892595947
329716,0.1754087314239223
329717,0.33724902357011544
329719,0.3077248577851374
329720,0.3129612159922828
329737,0.18785823637211135
329741,0.29822301268993406
329742,0.186682531890791
329749,0.32902400632276374
329765,0.3843950292224173
329771,0.4546458244690018
329775,0.3230013647686724
329779,0.17887725524739082
329781,0.2531553947663957
329788,0.26875758417219103
329798,0.4449152541426452
329799,0.13447765123945138
329810,0.5465353383025827
329811,0.09871197743262007
329812,0.14988744645020316
329819,0.42828647188535346
329822,0.43475834276244124
329826,0.13118386072968283
329843,0.31569253691422483
329846,0.1508318144004865
329856,0.5997166037431025
329871,0.1626522756101199
329882,0.24896504970788985
329885,0.2756936998446869
329893,0.3806708077261418
329898,0.15120702070433564
329903,0.3388186513095758
329916,0.3557437355229331
329918,0.1720203282122383
329934,0.26359129764638844
329942,0.3045532159749485
329949,0.31554767022301916
329958,0.6539810939691346
329965,0.5332802906273031
329969,0.17247432071327468
329972,0.34813794655943603
329981,0.6341926577352984
329988,0.4548369069644087
329989,0.3492145851428921
330004,0.7256210405386594
330006,0.757148945764451
330014,0.6155930968285088
330025,0.7535111590972697
330040,0.18646549389660072
330047,0.751462666124555
330070,0.4219979259297642
330074,0.15221877632384273
330075,0.19496694603739648
330085,0.11789481831513164
330095,0.43114670279279005
330106,0.4144816661605607
330119,0.47679853895584123
330122,0.3135091322134148
330129,0.679997616959283
330145,0.770659893925328
330148,0.23370153217942516
330154,0.275469322765136
330156,0.18774525106772127
330162,0.3014225341935238
330164,0.30250643338496114
330187,0.2717506807129164
330188,0.3332997598601488
330189,0.2544172626543936
330192,0.21627881696744397
330193,0.18190152470084484
330200,0.4131995870324552
330205,0.435116602447855
330207,0.5355547171908802
330220,0.2293854858072575
330228,0.8113657030482563
330243,0.10574919925846273
330245,0.293218844452281
330270,0.16990153338002553
330272,0.31477362499969
330279,0.14077682608360167
330288,0.7914891766263518
330289,0.23929411297006234
330299,0.12425378167417565
330308,0.17221025320758668
330314,0.5211412646890076
330317,0.3305588303684201
330322,0.13445208739398123
330332,0.32950897752479336
330356,0.6334977575465691
330358,0.5128737087730663
330360,0.07154282665662556
330363,0.5269082374746246
330364,0.304790785387228
330368,0.20036555782640433
330376,0.2422164136103059
330378,0.556606097802916
330381,0.5532208038552217
330386,0.6774140541339019
330387,0.14560757930203505
330395,0.5695602824387319
330396,0.2524605425991563
330406,0.14655512879182164
330423,0.4305514849184174
330430,0.19062506700254217
330467,0.30211398827217156
330469,0.2482329398882285
330473,0.4637713687959259
330479,0.33930717503617086
330486,0.566809942238555
330523,0.6901857863713468
330524,0.4303512980757097
330540,0.24795025705987633
330564,0.5006346771267396
330565,0.23155489587484165
330567,0.5826591689045082
330568,0.36169215076554756
330602,0.22396458936886127
330616,0.2739777526308152
330617,0.1464959595986788
330625,0.6626801681106746
330635,0.17357046033379464
330636,0.6812771893938979
330639,0.42554193531828555
330661,0.26724772970453836
330666,0.1873288167208828
330670,0.057956004602226954
330682,0.3262199379846726
330690,0.11690999405742533
330708,0.5294440897020347
330726,0.23825966243493132
330730,0.3305467992082764
330765,0.07872410679841722
330776,0.2188652666844004
330789,0.1588287148494752
330791,0.08997847695457498
330803,0.2272596481420717
330805,0.18445329130715934
330807,0.09279766840880194
330821,0.07504460060897043
330822,0.26103258283822584
330836,0.271243712414799
330837,0.28819728680129064
330839,0.4310250729416496
330840,0.1379678719909303
330861,0.44412921789069104
330878,0.24065522500996966
330881,0.05721442040726542
330888,0.32978449534914217
330890,0.482921659520441
330903,0.5534250753965885
330904,0.2342345565462378
330905,0.32482194690167887
330907,0.5099634889347497
330915,0.09151847562592587
330921,0.558676774944642
330922,0.2626371423484518
330925,0.11318856069632563
330942,0.49724606040277547
330945,0.4731820445461579
330957,0.524510873395231
330965,0.4146752498326697
330973,0.4597045513024906
330979,0.2981927860386455
330981,0.249447810849441
331005,0.29220514489000843
331018,0.4837385387089203
331026,0.16809936401753614
331032,0.038077612716119216
331033,0.5280797848967451
331036,0.13877336473575524
331037,0.15268064383047864
331048,0.3213612877178588
331054,0.7428333978334952
331058,0.2630421632803402
331063,0.30519194205266104
331077,0.4666213675870679
331079,0.05193959484230635
331081,0.7587124614946271
331082,0.1949377834102957
331090,0.12069510274727044
331110,0.21968537539495708
331127,0.602794275728017
331141,0.18818369582763858
331153,0.5806880803994998
331165,0.45507075809198244
331171,0.22283685713557358
331179,0.45467736965738215
331191,0.5056959489531414
331193,0.5226940883480762
331197,0.2420825656017016
331204,0.21082546092904422
331207,0.5715010048183206
331212,0.13036071727535
331220,0.5935926341016902
331242,0.530893973319415
331244,0.7251756214418079
331273,0.21683224334134785
331281,0.12308106040333296
331289,0.0814132110581574
331293,0.3673555319211616
331294,0.20911711580605838
331299,0.21960031616401307
331300,0.19458012411807832
331302,0.2657548485196074
331322,0.22912788287300007
331334,0.28412467082141524
331347,0.1436185288137599
331353,0.5573549369444689
331361,0.14971509010982428
331370,0.21278944967373709
331379,0.15470422143377405
331382,0.5692753676124205
331388,0.7923898187040924
331390,0.27694062852882895
331400,0.508032588155472
331411,0.24039365228768383
331431,0.11280951714609412
331451,0.34533636778204896
331455,0.37717054682629747
331456,0.08734466043384555
331461,0.20362214999740197
331468,0.4451973463514748
331480,0.6116919025580302
331491,0.21422647964874975
331505,0.6289535150877106
331508,0.16575722814252605
331517,0.11883794872001759
331519,0.48352087655866083
331526,0.1572047598216655
331530,0.13247449131444197
331533,0.2756206077264095
331554,0.6865282728865596
331579,0.12603168566864273
331590,0.033826284999958
331599,0.2710413405153825
331604,0.5569805015037768
331605,0.5149504487934033
331611,0.20551287583903305
331616,0.7417017919311245
331620,0.11337371940376599
331623,0.6595565859148367
331641,0.32235615776187604
331645,0.5579176641741227
331657,0.5525250101024823
331662,0.15039476033121052
331678,0.057202413774977395
331684,0.4038102942502702
331686,0.6522203571943289
331691,0.36775960096103605
331697,0.6435382469141165
331707,0.3477135130506902
331709,0.042672147084658954
331716,0.2622423123061108
331719,0.24061938318002796
331729,0.12839163492753736
331735,0.22723930144033883
331743,0.2806948387123414
331761,0.5618543414462039
331772,0.22334722367236953
331777,0.15966275628924287
331794,0.46123964303550635
331813,0.4964715652670847
331818,0.5243021611513893
331834,0.3893143361331307
331848,0.20100223179300383
331849,0.40109122389673846
331868,0.14042607016247863
331875,0.24831266643091426
331879,0.33477595237522645
331886,0.14533833222867354
331888,0.41977096113464396
331891,0.2150959206283442
331903,0.12118810113170567
331905,0.41096324838886467
331913,0.4737794753511851
331914,0.11205694876764004
331937,0.14658443831573387
331938,0.23649625607018523
331939,0.6440081261732266
331944,0.40711829370745584
331948,0.5605069149075083
331968,0.10531709021117229
331976,0.8117349486546247
331977,0.7016666427487214
332007,0.5357026752035603
332014,0.2341384915944512
332017,0.18370827659994787
332027,0.21921565683678437
332033,0.2748011939375205
332041,0.10694829040350905
332042,0.6842512469800757
332047,0.21436576384962086
332050,0.43653379081387234
332056,0.14331703098707485
332071,0.047558802653229794
332075,0.6879392420806304
332076,0.281288895216627
332077,0.2574762924830063
332083,0.5100516852975044
332093,0.8627731922392538
332111,0.28263375073892055
332119,0.4981409820513918
332121,0.6319965261821208
332135,0.16604087834753392
332144,0.7802219353243449
332147,0.3459103348749455
332155,0.1377319515286798
332156,0.27958684050154703
332164,0.45780778696119495
332166,0.0804100589532564
332170,0.6657650036456683
332180,0.7040705373554723
332181,0.5113934720682429
332184,0.46017935212218675
332192,0.6831153186849203
332204,0.1828392721368744
332225,0.31871254328433823
332234,0.3293417811293414
332243,0.5289783656117258
332253,0.4902969315913782
332261,0.23736467223035831
332266,0.12892161242375072
332270,0.43253715784643104
332285,0.6656051035723317
332290,0.05215780019737183
332296,0.15537347415914163
332298,0.4592617432409711
332302,0.3388455003148112
332303,0.2286175608834304
332317,0.30463644331403855
332318,0.336413970633343
332327,0.437747801932921
332337,0.5192705048558093
332351,0.5642786572031028
332373,0.3555619700526716
332377,0.1193194183379452
332384,0.45499463987476146
332398,0.18481533728083338
332404,0.45525281918931954
