SK_ID_CURR,TARGET
292945,0.059848088951069064
292946,0.0792645107390994
292953,0.05634599869392137
292966,0.10520842022100262
292968,0.03396722970391449
292983,0.021681454844035292
292988,0.07300777625501328
292992,0.03726134989792088
292997,0.06226070409908238
293002,0.05113314210664635
293013,0.013293249022835392
293030,0.31503824574105027
293043,0.18242587742916996
293070,0.3060628849364682
293093,0.017086085391586587
293103,0.1446134270241081
293104,0.022107507041237488
293117,0.29387392673784773
293123,0.040840675780928704
293126,0.13598319186380392
293128,0.02045638124256713
293136,0.02590777249955262
293142,0.04084346700579046
293146,0.3169911624912732
293149,0.30086055399904044
293159,0.031356311729244
293169,0.08312038192084101
293172,0.04167844273994505
293175,0.027961303702101946
293176,0.11536921674945132
293192,0.01954006515537102
293213,0.12051267474459046
293218,0.04966613721685323
293219,0.11213997987354965
293224,0.06541050743926616
293225,0.06123035760688968
293234,0.12081398258576846
293243,0.20979451758046838
293249,0.022417840811087008
293256,0.022432579119323136
293276,0.2314789106286862
293283,0.22132127874025564
293295,0.03316603316450116
293308,0.05311970389343181
293309,0.11703818051026232
293316,0.09886072895431965
293326,0.079909677369366
293330,0.05663216998754725
293351,0.09780542334046491
293361,0.036870448801854444
293366,0.23592372214949392
293376,0.11627216041703356
293377,0.05479181637022047
293382,0.05843194616815079
293383,0.1693135916241858
293385,0.0832201630721515
293402,0.09922635763508056
293403,0.08881788562155626
293405,0.03878275510726736
293412,0.07271460615815172
293430,0.04496990653595318
293435,0.02722783504343638
293438,0.04943024894985177
293445,0.035760391202431706
293447,0.14653629924896744
293451,0.10306986788013542
293463,0.019901274900465747
293471,0.040182055539349365
293482,0.04138557519308038
293485,0.04070121520502384
293493,0.1863415649966967
293496,0.037235095471755436
293505,0.11947193838609946
293507,0.0599646066364836
293508,0.1181927603104968
293518,0.06710531519471664
293524,0.0440749998814138
293527,0.0639683625780382
293537,0.030087631333931178
293542,0.08707195663009262
293556,0.040454171346596866
293560,0.11792545949308234
293563,0.20364148430116516
293565,0.01899941520388439
293597,0.17492107478824687
293603,0.021312280205545896
293607,0.04165235186380967
293621,0.03165923909977068
293622,0.023072946232007847
293623,0.16928882107060975
293636,0.24703764962621513
293643,0.06087563602870516
293659,0.08920397906103522
293678,0.0619046517425534
293679,0.08819843737140749
293681,0.05501727312410075
293684,0.07140204297428672
293692,0.03862736490989398
293696,0.02039462563573666
293733,0.029537512575967456
293734,0.04729197794637648
293745,0.03638844190445435
293751,0.05603925521995789
293770,0.29204502065467924
293778,0.058215674823552714
293789,0.018668477158234976
293809,0.03207303952334643
293815,0.017240488390819604
293816,0.09741612671768295
293819,0.11408508002742347
293822,0.044434743255098705
293846,0.2366545088864104
293849,0.013604339860176805
293850,0.06432779284642953
293851,0.12156389743191028
293860,0.03210790006203403
293863,0.15459977844679873
293881,0.0821288861319056
293900,0.056237580525371006
293907,0.07189969979077858
293915,0.03830352368991773
293931,0.031171397001491314
293935,0.030281969770967032
293942,0.10547406509506836
293944,0.24048076642225932
293967,0.1008103315453819
293968,0.05033556348763515
293971,0.013225334046911348
293972,0.05612299466295922
293974,0.06645338307961166
293976,0.0805672192387344
293985,0.03501466399892632
293996,0.18483876377860695
294004,0.031950374232045615
294007,0.1720999054248053
294010,0.03991278656156654
294013,0.11147811294976102
294016,0.153696813712032
294018,0.14724571628836414
294028,0.13695208850231466
294041,0.035761027491268874
294047,0.02289405061135108
294055,0.08006654232903218
294062,0.044553186968933185
294069,0.06242444528315181
294075,0.15599553885962975
294091,0.05210055712704199
294108,0.031244750239004762
294116,0.07747123553499904
294125,0.038353466150910974
294129,0.0690751267309631
294130,0.017814796136742386
294134,0.018148653853568064
294135,0.04111450419419306
294136,0.050266487156655805
294141,0.024653909938820284
294160,0.028102940469222907
294164,0.09190582280569742
294184,0.0462262981350043
294191,0.036585639488521275
294195,0.06301844770615803
294199,0.02965576824458717
294208,0.1115930915367197
294221,0.01331262048440581
294225,0.14883917476862724
294230,0.06586591919325716
294236,0.22607117117212874
294256,0.030412382288762002
294257,0.019669264417723268
294258,0.1433600766174585
294282,0.0458342244977708
294287,0.05462812998239302
294290,0.1251280360649253
294300,0.08609872651537173
294302,0.044112503585521066
294313,0.01959891049656467
294314,0.1378587710058966
294322,0.027229906278207323
294336,0.10602559033662246
294339,0.2117833544389999
294348,0.047297420590914546
294365,0.2288418800120412
294373,0.09281307301989353
294383,0.05540795194236837
294403,0.03819615202936281
294406,0.04722928897977737
294417,0.17442102013804137
294452,0.3120672522564128
294463,0.19636062056965553
294471,0.04569383453073499
294486,0.02465684540036436
294501,0.08143412486782749
294504,0.11149840719579548
294509,0.08091936001003983
294511,0.033498702984614215
294519,0.028225544717034604
294530,0.11988893919667254
294532,0.10883167885871511
294547,0.15708824938271584
294548,0.03578033290111224
294554,0.02588179711786992
294577,0.21005636366834243
294578,0.037557035709564604
294580,0.06980151040452558
294583,0.08665639502707768
294592,0.03405507150142658
294595,0.055692168768775904
294602,0.028605533841070913
294613,0.1551686600446835
294617,0.01755458250026348
294631,0.28785391064331833
294641,0.06689559725285367
294653,0.06432565167402596
294657,0.03242678086706583
294661,0.0937463790805442
294665,0.030074139505752703
294668,0.028782657653041024
294671,0.03640494156132326
294682,0.06990909249898594
294685,0.02233778593081164
294688,0.07975368032047313
294690,0.410527994257656
294698,0.052879498008415064
294717,0.07402866027642357
294724,0.061783688589338755
294726,0.02390582497836812
294738,0.0886566247557708
294744,0.055458163541037976
294758,0.10244521413718483
294762,0.010272826183030279
294776,0.09559278900163355
294777,0.051784985508048956
294807,0.07742556561810289
294816,0.09770172294642018
294821,0.027235492110751113
294825,0.08781922918015957
294834,0.0298969084116311
294835,0.0399719055085621
294836,0.12696493985704146
294840,0.03720986894827293
294842,0.17186943741350147
294864,0.03276632353654106
294874,0.06570745012113911
294880,0.11339318448221808
294881,0.03189651877148493
294897,0.053062105931235365
294898,0.036179642097060725
294920,0.09191914417893932
294923,0.2675741512710128
294926,0.08367611693175156
294937,0.09462623530772517
294941,0.07232918671655733
294951,0.28294656258268497
294952,0.018878424948196165
294953,0.022121132612777653
294982,0.06500118612139356
294989,0.03334150729196866
294995,0.10258524596670134
295009,0.1035443958608643
295010,0.06060315477030929
295013,0.026239088341758383
295016,0.03477941809700643
295022,0.06252427921630535
295024,0.06491158784542761
295040,0.18473738680033513
295045,0.07703443516204725
295047,0.10980243625058651
295056,0.08797348533113372
295073,0.13365186068535634
295080,0.05696194158829947
295093,0.05786388595934723
295094,0.22235919329971676
295095,0.0580011502869258
295107,0.0292669040008663
295116,0.10838616021046198
295140,0.02211788874329063
295150,0.27312949112851853
295154,0.17585660733531117
295155,0.12147400750329404
295162,0.0695729551830379
295163,0.024407049720412348
295168,0.16095818476057672
295176,0.03755290838707073
295182,0.03934670674637929
295183,0.13370136036239008
295216,0.040442239695087624
295219,0.0013049625571681148
295239,0.08009715651205332
295246,0.025375602450502587
295255,0.04197653847624842
295257,0.13748260920975577
295261,0.020053775959836102
295263,0.03348823467504724
295265,0.07895721192502363
295274,0.16207958762228455
295281,0.12278738404838163
295286,0.04962204329271292
295299,0.11497273635703133
295304,0.024772657100571787
295306,0.029630566332686816
295321,0.0393599250004633
295339,0.02243187457788543
295342,0.05375622226936227
295346,0.2428241302384282
295348,0.06299586374107352
295354,0.019704905950199518
295367,0.06584282262479421
295372,0.043549889411758996
295373,0.039451547136972
295374,0.03969226858803163
295387,0.022329519715973762
295389,0.05208779459247723
295396,0.09936999254989189
295415,0.11452744727428904
295418,0.08117627084438334
295421,0.030520544301062
295425,0.033745590275796336
295431,0.033981119526338255
295434,0.03329625770335455
295443,0.10760250889130124
295453,0.04898824851963401
295473,0.025141584705045694
295476,0.04361078403649769
295477,0.11380030269393901
295488,0.07040127374305295
295499,0.06409393589948068
295504,0.024080828047046303
295505,0.1344074816730319
295524,0.046699832653044754
295529,0.08342608630317234
295533,0.09926726659646042
295534,0.027704910213752015
295549,0.029438490294458775
295565,0.049328077246288654
295584,0.028744944464980476
295585,0.05534587526426408
295597,0.0557936897921708
295599,0.09948282683782096
295604,0.018034902155310912
295616,0.052014254615284694
295635,0.045820875814231186
295637,0.020137756430297808
295670,0.025584020567664536
295678,0.03273805782129786
295701,0.028995231404818248
295711,0.14596831867273152
295713,0.047194947765645034
295734,0.0603060139587698
295739,0.02751761431855756
295750,0.03030359717538038
295773,0.30368211855018507
295783,0.10194196906698046
295787,0.03212487330321563
295790,0.056207509806974115
295795,0.08628192192944438
295820,0.018855929021554068
295821,0.03637053135304123
295826,0.02821095403547303
295836,0.06313530426241566
295837,0.05679247591210499
295842,0.041413027460958145
295848,0.019131212701657352
295850,0.053318659368134826
295869,0.05035429955916776
295871,0.049052558618659974
295873,0.09796072415913383
295879,0.033089334845412106
295880,0.09944657510098279
295892,0.030649033530204584
295904,0.13767722631943297
295907,0.026429151313278387
295908,0.0688926165001623
295913,0.03953969562001038
295918,0.06273679595671491
295921,0.21985189477518383
295924,0.15375935771053537
295949,0.03228445511996024
295953,0.028687999156886065
295961,0.02533327916788647
295968,0.10180591135470828
295971,0.07423481732527072
295985,0.039520349706552896
295986,0.05349437851078606
295987,0.06318710201969097
295993,0.10543807845056477
295997,0.14808028357074354
296005,0.07438421702226139
296007,0.03850417083870745
296012,0.10940631787670517
296022,0.046282708098207004
296024,0.023046883915724806
296032,0.05952652559530615
296034,0.025361830204816707
296062,0.021886669223449645
296070,0.02554973200788796
296074,0.044517944536093396
296084,0.02334883151196083
296087,0.020189412180349055
296088,0.05272809296731781
296089,0.14441133087903904
296143,0.02439355638978508
296172,0.017687959296379646
296183,0.039467387038876936
296185,0.02658673337643163
296194,0.021071820994587997
296199,0.24493646186859191
296204,0.14440848449416357
296206,0.15362506597199946
296209,0.09432393835752209
296229,0.13372799096933988
296239,0.009193982621836802
296253,0.05294435296202316
296259,0.20908376644805599
296264,0.021503819983329214
296270,0.30974989457524926
296273,0.09976362462240906
296284,0.06432118853534795
296285,0.12404860922288256
296287,0.04982272354062944
296288,0.06919150648271111
296292,0.06006123867253347
296300,0.19029045200508002
296301,0.044583342385120454
296321,0.2698212219181516
296324,0.08597400506662785
296335,0.2358189312354381
296348,0.015949572668348053
296354,0.036955326877670856
296369,0.19876356894033398
296376,0.06054074358808865
296391,0.05425921162002154
296393,0.026927852373642036
296398,0.05334358734248204
296428,0.08132468992729891
296432,0.11091667709381331
296433,0.04177872202848888
296449,0.022886034074690247
296450,0.056540271263022704
296490,0.07499969733690694
296498,0.08422547309055987
296499,0.03547772851615881
296500,0.04664375653404885
296509,0.12600931695911932
296514,0.0252414444791908
296518,0.04922438668097185
296527,0.018719414544394304
296532,0.021203169717635237
296541,0.028598914349143776
296544,0.060244139020676414
296546,0.025019082843705805
296573,0.19693924952269107
296578,0.050090897717319414
296589,0.05298388026074138
296594,0.06786345746352987
296616,0.15931648399748138
296623,0.06470352650224755
296624,0.0784131187485511
296632,0.031653206030941856
296633,0.05423798365198661
296639,0.07967754560013782
296647,0.04511192172550655
296656,0.15798447047380718
296678,0.03336169856323447
296679,0.08114003253319081
296695,0.04046914152558917
296696,0.0780903702899392
296714,0.054966117407442526
296721,0.05779237233982654
296739,0.026371481635700758
296744,0.42718711563645734
296747,0.13801920105017332
296758,0.08854572029516167
296760,0.026129227579841208
296766,0.028117922986143965
296769,0.0160201001320932
296776,0.021639931931423325
296780,0.05952194615846782
296782,0.22263846441048238
296790,0.09118855447648481
296795,0.04698142246481525
296801,0.025209957989104578
296803,0.11037462133631308
296806,0.05934309399906362
296811,0.04327446101136983
296813,0.01858011570713076
296818,0.278609723005603
296822,0.03551379764727351
296839,0.03929927686955262
296848,0.0326015776194118
296863,0.08341151811367972
296871,0.025817594753077183
296872,0.17972406820736647
296877,0.051327978738141926
296882,0.06230552664380576
