SK_ID_CURR,TARGET
293213,0.08931185944363104
293218,0.06551059730250482
293219,0.06326530612244899
293224,0.08931185944363104
293225,0.06326530612244899
293234,0.10829103214890017
293243,0.06326530612244899
293249,0.008676092544987146
293256,0.0473433242506812
293276,0.15945205479452054
293283,0.5174418604651163
293295,0.0473433242506812
293308,0.035824742268041235
293309,0.1392931392931393
293316,0.03957169459962756
293326,0.06326530612244899
293330,0.020408163265306124
293351,0.05489910925286311
293361,0.007042253521126761
293366,0.2313167259786477
293376,0.09948542024013722
293377,0.04948216340621404
293382,0.05489910925286311
293383,0.08931185944363104
293385,0.0881104033970276
293402,0.0881104033970276
293403,0.05489910925286311
293405,0.020408163265306124
293412,0.0473433242506812
293430,0.027405991077119184
293435,0.006444053895723492
293438,0.020408163265306124
293445,0.05489910925286311
293447,0.14614343707713126
293451,0.06326530612244899
293463,0.008676092544987146
293471,0.020408163265306124
293482,0.09948542024013722
293485,0.031222385861561116
293493,0.2085201793721973
293496,0.020408163265306124
293505,0.15945205479452054
293507,0.035824742268041235
293508,0.06326530612244899
293518,0.020408163265306124
293524,0.03957169459962756
293527,0.04948216340621404
293537,0.027405991077119184
293542,0.0881104033970276
293556,0.0170940170940171
293560,0.15945205479452054
293563,0.09948542024013722
293565,0.003484320557491289
293597,0.1044776119402985
293603,0.0170940170940171
293607,0.05489910925286311
293621,0.0170940170940171
293622,0.0170940170940171
293623,0.2768729641693811
293636,0.15945205479452054
293643,0.027405991077119184
293659,0.10819165378670788
293678,0.03957169459962756
293679,0.06326530612244899
293681,0.06326530612244899
293684,0.05489910925286311
293692,0.03957169459962756
293696,0.006444053895723492
293733,0.008676092544987146
293734,0.020408163265306124
293745,0.020408163265306124
293751,0.020408163265306124
293770,0.2085201793721973
293778,0.08931185944363104
293789,0.006444053895723492
293809,0.035824742268041235
293815,0.007042253521126761
293816,0.12499999999999997
293819,0.12499999999999997
293822,0.03957169459962756
293846,0.39610389610389607
293849,0.003484320557491289
293850,0.09948542024013722
293851,0.12499999999999997
293860,0.008676092544987146
293863,0.1392931392931393
293881,0.08931185944363104
293900,0.05489910925286311
293907,0.03957169459962756
293915,0.0170940170940171
293931,0.008676092544987146
293935,0.03957169459962756
293942,0.05489910925286311
293944,0.27872062663185376
293967,0.0473433242506812
293968,0.0881104033970276
293971,0.003484320557491289
293972,0.06551059730250482
293974,0.05489910925286311
293976,0.031222385861561116
293985,0.020408163265306124
293996,0.27872062663185376
294004,0.020408163265306124
294007,0.15945205479452054
294010,0.031222385861561116
294013,0.10829103214890017
294016,0.14614343707713126
294018,0.0881104033970276
294028,0.08931185944363104
294041,0.020408163265306124
294047,0.0170940170940171
294055,0.05489910925286311
294062,0.05508474576271186
294069,0.0473433242506812
294075,0.1392931392931393
294091,0.008676092544987146
294108,0.05489910925286311
294116,0.06326530612244899
294125,0.020408163265306124
294129,0.020408163265306124
294130,0.003484320557491289
294134,0.0170940170940171
294135,0.14614343707713126
294136,0.1267605633802817
294141,0.03957169459962756
294160,0.008676092544987146
294164,0.0881104033970276
294184,0.04948216340621404
294191,0.05489910925286311
294195,0.06326530612244899
294199,0.008676092544987146
294208,0.23809523809523808
294221,0.006444053895723492
294225,0.09948542024013722
294230,0.0473433242506812
294236,0.10819165378670788
294256,0.020408163265306124
294257,0.006444053895723492
294258,0.14614343707713126
294282,0.06326530612244899
294287,0.08931185944363104
294290,0.03957169459962756
294300,0.0881104033970276
294302,0.0170940170940171
294313,0.008676092544987146
294314,0.1392931392931393
294322,0.027405991077119184
294336,0.0881104033970276
294339,0.17010309278350516
294348,0.12499999999999997
294365,0.15945205479452054
294373,0.1934651762682717
294383,0.0473433242506812
294403,0.035824742268041235
294406,0.05489910925286311
294417,0.1934651762682717
294452,0.39610389610389607
294463,0.08931185944363104
294471,0.04948216340621404
294486,0.035824742268041235
294501,0.06326530612244899
294504,0.13144329896907217
294509,0.035824742268041235
294511,0.031222385861561116
294519,0.0170940170940171
294530,0.05489910925286311
294532,0.1267605633802817
294547,0.09948542024013722
294548,0.020408163265306124
294554,0.007042253521126761
294577,0.12499999999999997
294578,0.020408163265306124
294580,0.03957169459962756
294583,0.031222385861561116
294592,0.0170940170940171
294595,0.020408163265306124
294602,0.008676092544987146
294613,0.1267605633802817
294617,0.020408163265306124
294631,0.27872062663185376
294641,0.031222385861561116
294653,0.06326530612244899
294657,0.0473433242506812
294661,0.16
294665,0.0170940170940171
294668,0.0170940170940171
294671,0.0473433242506812
294682,0.031222385861561116
294685,0.035824742268041235
294688,0.10819165378670788
294690,0.4107142857142857
294698,0.03957169459962756
294717,0.08931185944363104
294724,0.008676092544987146
294726,0.0170940170940171
294738,0.06326530612244899
294744,0.0473433242506812
294758,0.06326530612244899
294762,0.003484320557491289
294776,0.05508474576271186
294777,0.05489910925286311
294807,0.06326530612244899
294816,0.05489910925286311
294821,0.035824742268041235
294825,0.05508474576271186
294834,0.0170940170940171
294835,0.035824742268041235
294836,0.05489910925286311
294840,0.031222385861561116
294842,0.14614343707713126
294864,0.020408163265306124
294874,0.08931185944363104
294880,0.09948542024013722
294881,0.031222385861561116
294897,0.022222222222222223
294898,0.031222385861561116
294920,0.09948542024013722
294923,0.17010309278350516
294926,0.05489910925286311
294937,0.08931185944363104
294941,0.05489910925286311
294951,0.1934651762682717
294952,0.008676092544987146
294953,0.035824742268041235
294982,0.0473433242506812
294989,0.031222385861561116
294995,0.27872062663185376
295009,0.15945205479452054
295010,0.04948216340621404
295013,0.020408163265306124
295016,0.0170940170940171
295022,0.035824742268041235
295024,0.05508474576271186
295040,0.2768729641693811
295045,0.035824742268041235
295047,0.06326530612244899
295056,0.09948542024013722
295073,0.06326530612244899
295080,0.027405991077119184
295093,0.035824742268041235
295094,0.15945205479452054
295095,0.0473433242506812
295107,0.008676092544987146
295116,0.05508474576271186
295140,0.008676092544987146
295150,0.1934651762682717
295154,0.15945205479452054
295155,0.08931185944363104
295162,0.035824742268041235
295163,0.020408163265306124
295168,0.10829103214890017
295176,0.020408163265306124
295182,0.0473433242506812
295183,0.17010309278350516
295216,0.031222385861561116
295219,0.020408163265306124
295239,0.035824742268041235
295246,0.0170940170940171
295255,0.06326530612244899
295257,0.09948542024013722
295261,0.003484320557491289
295263,0.0170940170940171
295265,0.03957169459962756
295274,0.12499999999999997
295281,0.05508474576271186
295286,0.08931185944363104
295299,0.06326530612244899
295304,0.008676092544987146
295306,0.008676092544987146
295321,0.020408163265306124
295339,0.020408163265306124
295342,0.020408163265306124
295346,0.16
295348,0.06326530612244899
295354,0.027405991077119184
295367,0.05489910925286311
295372,0.05489910925286311
295373,0.020408163265306124
295374,0.031222385861561116
295387,0.0170940170940171
295389,0.05489910925286311
295396,0.09948542024013722
295415,0.09948542024013722
295418,0.06326530612244899
295421,0.027405991077119184
295425,0.020408163265306124
295431,0.031222385861561116
295434,0.0473433242506812
295443,0.0881104033970276
295453,0.027405991077119184
295473,0.020408163265306124
295476,0.0881104033970276
295477,0.15945205479452054
295488,0.0881104033970276
295499,0.05489910925286311
295504,0.0170940170940171
295505,0.1934651762682717
295524,0.031222385861561116
295529,0.03957169459962756
295533,0.08931185944363104
295534,0.0170940170940171
295549,0.020408163265306124
295565,0.0473433242506812
295584,0.035824742268041235
295585,0.06326530612244899
295597,0.05489910925286311
295599,0.14614343707713126
295604,0.020408163265306124
295616,0.05489910925286311
295635,0.05489910925286311
295637,0.008676092544987146
295670,0.008676092544987146
295678,0.0170940170940171
295701,0.027405991077119184
295711,0.1934651762682717
295713,0.08931185944363104
295734,0.1575091575091575
295739,0.031222385861561116
295750,0.006444053895723492
295773,0.27872062663185376
295783,0.10819165378670788
295787,0.027405991077119184
295790,0.05489910925286311
295795,0.05489910925286311
295820,0.035824742268041235
295821,0.035824742268041235
295826,0.0170940170940171
295836,0.031222385861561116
295837,0.15945205479452054
295842,0.020408163265306124
295848,0.0170940170940171
295850,0.08931185944363104
295869,0.05508474576271186
295871,0.06551059730250482
295873,0.09948542024013722
295879,0.020408163265306124
295880,0.09948542024013722
295892,0.0473433242506812
295904,0.3496503496503496
295907,0.031222385861561116
295908,0.06326530612244899
295913,0.020408163265306124
295918,0.10819165378670788
295921,0.1934651762682717
295924,0.15945205479452054
295949,0.020408163265306124
295953,0.008676092544987146
295961,0.008676092544987146
295968,0.08931185944363104
295971,0.06326530612244899
295985,0.020408163265306124
295986,0.05489910925286311
295987,0.020408163265306124
295993,0.14614343707713126
295997,0.06551059730250482
296005,0.09948542024013722
296007,0.031222385861561116
296012,0.15945205479452054
296022,0.05489910925286311
296024,0.0170940170940171
296032,0.035824742268041235
296034,0.006444053895723492
296062,0.006444053895723492
296070,0.027405991077119184
296074,0.03957169459962756
296084,0.035824742268041235
296087,0.008676092544987146
296088,0.05489910925286311
296089,0.08931185944363104
296143,0.031222385861561116
296172,0.008676092544987146
296183,0.031222385861561116
296185,0.031222385861561116
296194,0.06551059730250482
296199,0.2313167259786477
296204,0.06326530612244899
296206,0.2085201793721973
296209,0.10819165378670788
296229,0.2085201793721973
296239,0.003484320557491289
296253,0.035824742268041235
296259,0.2313167259786477
296264,0.008676092544987146
296270,0.3626062322946176
296273,0.05489910925286311
296284,0.05489910925286311
296285,0.15945205479452054
296287,0.020408163265306124
296288,0.05489910925286311
296292,0.031222385861561116
296300,0.09948542024013722
296301,0.020408163265306124
296321,0.27872062663185376
296324,0.08931185944363104
296335,0.2313167259786477
296348,0.008676092544987146
296354,0.017482517482517484
296369,0.1934651762682717
296376,0.0881104033970276
296391,0.04948216340621404
296393,0.020408163265306124
296398,0.020408163265306124
296428,0.06326530612244899
296432,0.15945205479452054
296433,0.031222385861561116
296449,0.031222385861561116
296450,0.06326530612244899
296490,0.12499999999999997
296498,0.0881104033970276
296499,0.020408163265306124
296500,0.05489910925286311
296509,0.12499999999999997
296514,0.027405991077119184
296518,0.035824742268041235
296527,0.007042253521126761
296532,0.017482517482517484
296541,0.020408163265306124
296544,0.06326530612244899
296546,0.007042253521126761
296573,0.39610389610389607
296578,0.027405991077119184
296589,0.05489910925286311
296594,0.15945205479452054
296616,0.08931185944363104
296623,0.03957169459962756
296624,0.05489910925286311
296632,0.0170940170940171
296633,0.08931185944363104
296639,0.06326530612244899
296647,0.05489910925286311
296656,0.2085201793721973
296678,0.008676092544987146
296679,0.05508474576271186
296695,0.020408163265306124
296696,0.0473433242506812
296714,0.12499999999999997
296721,0.06551059730250482
296739,0.006444053895723492
296744,0.573170731707317
296747,0.0881104033970276
296758,0.05489910925286311
296760,0.020408163265306124
296766,0.031222385861561116
296769,0.006444053895723492
296776,0.020408163265306124
296780,0.031222385861561116
296782,0.1934651762682717
296790,0.08931185944363104
296795,0.05489910925286311
296801,0.008676092544987146
296803,0.10819165378670788
296806,0.06326530612244899
296811,0.08931185944363104
296813,0.003484320557491289
296818,0.2313167259786477
296822,0.0881104033970276
296839,0.08931185944363104
296848,0.0170940170940171
296863,0.14614343707713126
296871,0.020408163265306124
296872,0.08931185944363104
296877,0.0881104033970276
296882,0.06551059730250482
296885,0.035824742268041235
296903,0.12499999999999997
296906,0.14614343707713126
296912,0.020408163265306124
296916,0.031222385861561116
296922,0.05489910925286311
296926,0.1444141689373297
296927,0.031222385861561116
296935,0.035824742268041235
296939,0.031222385861561116
296942,0.04948216340621404
296954,0.17010309278350516
296968,0.05489910925286311
296971,0.05489910925286311
296984,0.0473433242506812
297004,0.031222385861561116
297011,0.15945205479452054
297017,0.0473433242506812
297019,0.2085201793721973
297021,0.0170940170940171
297025,0.031222385861561116
297033,0.0473433242506812
297038,0.2085201793721973
297042,0.5174418604651163
297065,0.031222385861561116
297089,0.020408163265306124
297093,0.09948542024013722
297098,0.05489910925286311
297100,0.007042253521126761
297111,0.05489910925286311
297115,0.09948542024013722
297121,0.12499999999999997
297123,0.0881104033970276
