SK_ID_CURR,TARGET
314912,0.13931061011897006
314914,0.1969022591296006
314933,0.6921098733552862
314941,0.16760015264902559
314949,0.2522669831431873
314950,0.5722699259916242
314952,0.4755789770181277
314961,0.5588678902418839
314970,0.7466424449026872
314972,0.5817719566991563
314975,0.5177412656204367
314985,0.28388581603456603
314986,0.2501241626298338
314991,0.5964712065589872
314995,0.287510647090989
314997,0.21373705023915684
315003,0.17799771623737445
315035,0.26556080844922886
315038,0.6952880781746237
315040,0.23325243743814375
315046,0.1865670627581207
315053,0.15372099370836936
315054,0.4252106230340854
315060,0.40999259306815966
315061,0.18875561425350282
315067,0.8201289994935699
315076,0.5496355634148415
315079,0.23139463505768953
315083,0.2638975846780589
315084,0.3262649606181798
315092,0.5214369787742931
315095,0.5584701705016598
315112,0.8315189541154034
315122,0.3312251622110172
315123,0.1338973878292408
315125,0.44160828532809837
315136,0.8558573800706256
315143,0.6435235694584475
315145,0.31473256721183196
315153,0.22165592319618987
315164,0.5896684374636885
315169,0.14879408605323297
315178,0.5558857906221463
315179,0.4465170091988106
315189,0.14358456900655284
315192,0.602815727245212
315194,0.49548863432903045
315198,0.2076533509339146
315210,0.4018962748443437
315211,0.1830987918961457
315221,0.8574654764426664
315222,0.26365829617752784
315228,0.5794144804994442
315231,0.7435049623697663
315233,0.40347839123561824
315235,0.7573417270251771
315240,0.37653296685666754
315244,0.36747925635469486
315257,0.5936439375551236
315261,0.38769494137746346
315271,0.5565472234661121
315278,0.18617712549898136
315282,0.8027591072827516
315287,0.2950781251780349
315288,0.5210384425982837
315291,0.7417407165713141
315306,0.14711697087946496
315309,0.18414546962053635
315312,0.17918115313189045
315330,0.26983083593357476
315335,0.7574518807017906
315337,0.3152994602159188
315343,0.8891956863070567
315344,0.8590397762348062
315366,0.14527154259201924
315389,0.45860097760724783
315403,0.2163299518054957
315414,0.6409288703588029
315425,0.12190374932275376
315430,0.2976849969522741
315432,0.5311434575912566
315436,0.2573601316637241
315437,0.287000055869636
315445,0.29746389794496647
315451,0.1721242101389619
315460,0.1342009156175858
315462,0.19042063365590134
315476,0.6493706354905905
315480,0.6739929277944923
315489,0.2504295418373301
315494,0.18258328152792885
315499,0.12176530092277482
315503,0.34176745707209893
315507,0.6765737546036118
315540,0.12177678094486001
315541,0.4892703850438759
315546,0.45150032409175195
315553,0.6610271434628407
315569,0.7983285685272924
315571,0.26129691121584814
315574,0.3589805759564139
315580,0.3001501203666458
315587,0.19190683755550653
315609,0.2649073870053486
315610,0.3019021100468908
315617,0.4875618929170173
315623,0.161826477052293
315629,0.233166643343873
315635,0.33778110871910794
315637,0.2833778115487861
315641,0.21172815356358687
315644,0.2161535193158201
315654,0.760766909945483
315662,0.1865973962146819
315663,0.5326399355473325
315673,0.26115768411917617
315677,0.19611055935737917
315679,0.39397825364200956
315680,0.798084507266933
315681,0.17466286492903768
315682,0.5490877892702029
315684,0.24016364161102838
315693,0.30386908872644613
315701,0.28351290673449386
315705,0.41139021297416306
315706,0.2461482126908369
315711,0.5151652511530699
315714,0.7324710081922138
315725,0.3183952219247243
315738,0.4822243425550988
315740,0.3018245673040055
315749,0.7730925287044872
315753,0.24491705969989697
315757,0.6315806552809847
315778,0.5120976759044616
315781,0.3449002270035853
315793,0.1982812875014373
315813,0.4342153287293127
315822,0.22393909274313362
315827,0.48637871452647813
315831,0.22466715192885098
315843,0.7095257601475439
315857,0.7841108494344032
315864,0.5998845135428791
315869,0.2732462140576357
315870,0.3293123025653626
315878,0.650596439775816
315891,0.5478325353643592
315894,0.645115239397632
315895,0.6741686969771624
315903,0.4474383965430552
315917,0.2737750758364305
315920,0.2299923977017853
315937,0.4299064699912523
315938,0.22157241273432124
315947,0.5289213274568337
315970,0.8499963433291106
315971,0.15879893039829335
315974,0.18865295037721005
315984,0.593070228173413
315985,0.5882133769403184
315988,0.14406895748095705
315993,0.667396718085294
315995,0.7208027800052802
315997,0.1545041430841424
316000,0.19535174111097386
316009,0.2716071932616487
316011,0.4315816013339585
316014,0.27166677119097793
316021,0.3325208496223759
316022,0.5159634413370752
316023,0.3958970343186709
316060,0.47192166678032854
316063,0.34336894538835533
316065,0.6168061359642651
316066,0.3436090853915766
316077,0.7106587633130554
316083,0.13032327774704372
316093,0.41150561931984836
316100,0.19519302107674497
316110,0.20613177469992175
316118,0.14246126228163433
316135,0.18100262120753743
316139,0.6435909866861033
316154,0.6942461685557639
316156,0.1257010348787834
316171,0.19490966566961088
316173,0.19163022670520952
316186,0.2326154731904105
316188,0.3231394042259408
316190,0.6289788539300774
316195,0.49439439252150147
316205,0.3439530366566034
316214,0.23586325827875207
316216,0.36756443534282773
316220,0.3174656382402052
316222,0.19698718267548784
316224,0.3675197634711876
316226,0.1362047762491644
316230,0.32374531970386305
316248,0.5939397228139123
316258,0.6732407851088248
316269,0.5443191153908921
316270,0.22930963300256163
316279,0.3498392931522379
316286,0.3033007206961738
316295,0.2753505491899187
316297,0.23913961477629359
316305,0.21279505480629368
316312,0.25177585552900594
316313,0.12604262031559466
316314,0.4321971193983946
316320,0.25206359237443055
316321,0.22823364942579158
316328,0.33415682367476673
316329,0.24065806330833484
316334,0.37352892720563957
316364,0.16021135680423074
316372,0.24835222732501067
316382,0.18019426038028785
316407,0.11808717775865522
316411,0.7952488717641985
316433,0.6874692284309576
316435,0.35429669222151183
316441,0.46985604207970005
316456,0.158939414625183
316457,0.4648497770404656
316462,0.4331725781803314
316465,0.19993813156715898
316466,0.2557306273373464
316468,0.2794918904026459
316469,0.3468655804558697
316479,0.5940914395681706
316481,0.3503742185557637
316484,0.3276041967046205
316502,0.5428418854540845
316517,0.3777805772285668
316525,0.39756622750339515
316531,0.1215214599747546
316546,0.18939163258470504
316549,0.4153110048622574
316557,0.17999636798742225
316561,0.5652914291510394
316564,0.38174008115209757
316565,0.3400940116866007
316594,0.7377056905371902
316595,0.6372376223984825
316600,0.29092496267403234
316625,0.20138119377708333
316645,0.4471806510355772
316647,0.6329826717350102
316659,0.5674399551148126
316683,0.5247203528151998
316694,0.5615141011275131
316697,0.11937020749472325
316701,0.1675706673437286
316702,0.17179215879675905
316703,0.15276797252545682
316718,0.6289331962976445
316723,0.35182895999580893
316748,0.7802729114528242
316756,0.22910097858476275
316758,0.45767393305275694
316763,0.44665288838563155
316764,0.6645702592458023
316768,0.28443917051591366
316769,0.19872102473702144
316772,0.25740575301247276
316777,0.5327197762818946
316781,0.33742879017836863
316785,0.5349674606027081
316786,0.3255028332296408
316815,0.8298615986807446
316816,0.42192412803573565
316828,0.20988594554131726
316831,0.1629949420385503
316837,0.17364255323334532
316843,0.35356521270254615
316849,0.3480735113571635
316854,0.2794131900971846
316862,0.19036532287550353
316867,0.18597465667398264
316902,0.23068645589902223
316903,0.16654349590951217
316906,0.23620926380172266
316914,0.18728551794307846
316915,0.16994059560495592
316923,0.1876191710044397
316928,0.3712456218948953
316930,0.3793009999942549
316932,0.7538861173662059
316940,0.21039960315986506
316947,0.22023483784994183
316948,0.22043940840255383
316977,0.5808364901613002
316983,0.5486395868130338
316987,0.549062162383436
317003,0.31791510510778875
317005,0.26436615483992204
317035,0.2243040253680133
317036,0.1575989634391123
317043,0.46431392804851473
317048,0.1961158510006737
317056,0.18239013165314785
317065,0.2159267423744183
317079,0.23007848839379932
317080,0.231942209009747
317083,0.30156452770854025
317087,0.31238174807976177
317103,0.16379911694347096
317117,0.7095998211595349
317119,0.2827192295661904
317125,0.4290203249276311
317126,0.5813323894617074
317134,0.6196019739655101
317138,0.38147436902685505
317142,0.17316486746707274
317150,0.11215286215070222
317184,0.520251491208394
317190,0.4453071155549235
317196,0.1917442386067457
317197,0.3382048842566759
317206,0.2283609570070185
317210,0.22312172677401673
317221,0.2671386795775789
317226,0.6586494233284197
317227,0.598810870554266
317236,0.2961788622321383
317237,0.5403922377368419
317241,0.16957775791636168
317249,0.25386764170012033
317256,0.20440091884142456
317282,0.260860090714409
317294,0.2833639834936755
317298,0.2735134135676662
317300,0.27550838137492584
317307,0.5576755535599608
317311,0.21006824442247318
317318,0.28488007183424546
317322,0.2616448943073211
317323,0.7750644147319784
317332,0.27613106264359855
317338,0.25599704492248004
317346,0.13531463366648197
317347,0.2543435179398257
317349,0.5728580597100436
317354,0.6763510394409801
317369,0.6429407075254334
317386,0.5070493657079645
317389,0.1587787798155624
317410,0.7291383377077297
317411,0.4585754437108664
317422,0.19068900456274693
317434,0.15436671874046826
317446,0.24422264035480748
317449,0.41611781127788516
317455,0.6029052726784907
317469,0.14183843483170241
317475,0.18113627945973312
317476,0.22403490058950776
317487,0.2697456170176975
317488,0.29153258481891264
317499,0.6210121961335388
317500,0.28857502248637257
317506,0.2114172306356161
317515,0.4301901198090853
317518,0.36949981121790926
317520,0.8405761189431034
317546,0.4973946662915662
317549,0.39822809876815485
317554,0.23321175191966675
317565,0.19704537984529014
317579,0.3031794388814838
317591,0.2539339427873732
317592,0.7609033049665465
317593,0.6361897410034875
317594,0.1722891091546805
317601,0.7480810917804157
317603,0.6548294075138249
317606,0.4280347450881438
317608,0.39191663359048684
317611,0.24605232706847402
317618,0.39231002055147757
317628,0.3870555925157952
317629,0.48968379824813923
317642,0.49333962036869755
317644,0.22650408552419624
317648,0.6887307858682278
317650,0.18483650210447544
317665,0.3513623813281877
317675,0.2644520465705972
317695,0.7229204764375969
317696,0.3924876469491146
317704,0.5491744899269482
317713,0.16561495565052936
317730,0.5172844438815193
317735,0.7588382935898382
317736,0.4188587310552961
317738,0.6325145961242977
317747,0.5887144550312834
317764,0.263223101728839
317765,0.785948650858052
317772,0.926017661290418
317774,0.21798622620885905
317786,0.28661600790053493
317788,0.1590632121616873
317806,0.5931032382182801
317809,0.7087962399098626
317811,0.2575060560229999
317814,0.39315530668561866
317815,0.536775191555971
317830,0.501557195141357
317835,0.3430277990237717
317843,0.5729144923084695
317856,0.3648173821291404
317863,0.7980465412120772
317876,0.720597972091129
317889,0.3645010339272644
317902,0.6800013486337284
317910,0.15663315802507846
317914,0.42160254484253235
317933,0.28050259310028525
317936,0.6763060488729566
317940,0.2273748222483269
317944,0.21679188777385716
317952,0.2339345322375817
317955,0.6730349838859137
317958,0.14920735717054137
317965,0.19566630908674304
317966,0.8092813438732879
317978,0.31816774838240625
318000,0.32725311568278975
318007,0.5879038479450805
318008,0.5944130170145413
318012,0.18000058041326833
318016,0.14733214705782666
318019,0.5609919062989361
318020,0.20568576637520697
318021,0.23283547033484134
318025,0.5303004813704509
318036,0.24496507088089242
318044,0.2931156618838657
318055,0.13830857677246794
318056,0.6511074571490041
318057,0.5452433588787619
318065,0.39172264680472546
318075,0.30993217827651953
318081,0.8724496146849262
318094,0.1610070599342058
318096,0.3222259515427015
318104,0.28257069894561376
318105,0.1829640640445728
318109,0.5659357401568925
318113,0.25501928745222635
318121,0.4751660459169184
318122,0.7446767554981877
318126,0.27158997446580413
318127,0.34982127618897974
318131,0.5543305340471644
318135,0.7360837350671438
318155,0.15574353060244284
318156,0.14394289896279247
318161,0.23782042376523238
318164,0.5817342722535983
318169,0.46332329985366794
318173,0.7046714580540521
318176,0.6660793047071888
318177,0.5607290053452955
318181,0.2203398564974423
318187,0.16803738279844246
318193,0.37971944439441224
318203,0.4482649049307297
318206,0.2963842528937448
318214,0.32368853450201834
318220,0.2231115730234227
318232,0.6130913842068543
318250,0.7188964291974529
318251,0.5135612765384884
318252,0.20539360352992553
318254,0.33563022617493704
318260,0.16440050766244363
318261,0.1073921518863616
318263,0.3871390351711158
318264,0.5280124537617564
318266,0.28346475687479344
318267,0.3018970650807865
318268,0.4170961443957199
318270,0.1773141012135266
318274,0.4621926894199221
318282,0.2232023174471206
318286,0.3294822380360548
318292,0.1699056231054772
318297,0.22655620587847897
318320,0.3295629740246778
318337,0.3431392837163687
318343,0.40294481352076467
318347,0.39258101982709737
318351,0.6841811378113966
318357,0.8457927954420368
318360,0.180604674710446
318384,0.12787339545398627
318385,0.19617311805808674
318387,0.2591816539832258
318390,0.4901314490826842
318391,0.26979378690193184
318393,0.14382789740573915
318406,0.14867664710182552
318408,0.8368091224522872
318410,0.6960727184056393
318424,0.46172286156847175
318428,0.39855531075277373
318432,0.22897405114283412
318433,0.6434408876293654
318445,0.38906165492843775
318452,0.8374541602746514
318467,0.39710086685288865
318473,0.5356331976324372
318480,0.6356379554123148
318486,0.6891439888120733
318496,0.15705267621933186
318505,0.8149408575533045
318511,0.3850527355196541
318517,0.3871766744006978
318522,0.3635764751440235
318527,0.42058158209568225
318530,0.24429649285264712
318531,0.32984298378098964
318533,0.15466101714779687
318535,0.3202394830395689
318536,0.36069373629150714
318548,0.34792462426728255
318551,0.22496665220540385
318557,0.58271741797153
318576,0.17477248854770516
318581,0.7801690756899482
318607,0.4924380360117949
318609,0.3047179788920151
318615,0.8767671081076815
