SK_ID_CURR,TARGET
288911,0.16666666666666666
288913,0.16666666666666666
288927,0.0
288928,0.0
288931,0.0
288955,0.16666666666666666
288961,0.0
288969,0.0
288971,0.16666666666666666
288973,0.0
288982,0.0
288983,0.0
288986,0.16666666666666666
288992,0.0
288993,0.0
288996,0.16666666666666666
289007,0.0
289008,0.0
289014,0.16666666666666666
289015,0.0
289016,0.16666666666666666
289017,0.16666666666666666
289028,0.0
289030,0.3333333333333333
289040,0.3333333333333333
289048,0.16666666666666666
289051,0.3333333333333333
289055,0.3333333333333333
289057,0.0
289062,0.16666666666666666
289063,0.3333333333333333
289069,0.0
289073,0.0
289074,0.0
289085,0.0
289092,0.0
289097,0.0
289111,0.0
289112,0.0
289116,0.0
289123,0.0
289145,0.16666666666666666
289146,0.0
289158,0.0
289165,0.16666666666666666
289166,0.0
289167,0.0
289170,0.16666666666666666
289193,0.0
289198,0.0
289209,0.0
289211,0.16666666666666666
289215,0.3333333333333333
289220,0.0
289232,0.0
289244,0.16666666666666666
289258,0.16666666666666666
289271,0.16666666666666666
289274,0.0
289312,0.16666666666666666
289321,0.0
289325,0.16666666666666666
289333,0.0
289340,0.16666666666666666
289368,0.0
289375,0.0
289380,0.0
289381,0.16666666666666666
289384,0.0
289403,0.0
289408,0.0
289416,0.0
289463,0.16666666666666666
289488,0.0
289495,0.16666666666666666
289498,0.0
289499,0.16666666666666666
289515,0.0
289531,0.0
289541,0.0
289554,0.16666666666666666
289565,0.0
289590,0.0
289596,0.16666666666666666
289601,0.16666666666666666
289602,0.0
289603,0.0
289608,0.0
289622,0.16666666666666666
289623,0.16666666666666666
289625,0.0
289634,0.16666666666666666
289648,0.0
289650,0.3333333333333333
289662,0.16666666666666666
289667,0.0
289674,0.0
289682,0.0
289702,0.0
289706,0.0
289709,0.16666666666666666
289716,0.16666666666666666
289725,0.0
289732,0.0
289743,0.0
289762,0.16666666666666666
289766,0.0
289770,0.0
289775,0.5
289777,0.0
289783,0.16666666666666666
289797,0.0
289798,0.0
289802,0.0
289812,0.0
289814,0.0
289819,0.16666666666666666
289828,0.3333333333333333
289831,0.0
289835,0.0
289844,0.0
289850,0.0
289851,0.0
289865,0.0
289869,0.0
289891,0.0
289907,0.0
289919,0.0
289923,0.16666666666666666
289924,0.0
289927,0.5
289929,0.0
289951,0.0
289959,0.3333333333333333
289964,0.16666666666666666
289965,0.0
289966,0.0
289971,0.0
289988,0.3333333333333333
289989,0.0
289995,0.16666666666666666
290005,0.0
290013,0.0
290031,0.3333333333333333
290036,0.0
290038,0.3333333333333333
290041,0.16666666666666666
290056,0.0
290058,0.0
290065,0.0
290069,0.0
290070,0.16666666666666666
290074,0.0
290076,0.16666666666666666
290082,0.0
290105,0.0
290111,0.0
290114,0.3333333333333333
290116,0.16666666666666666
290117,0.16666666666666666
290128,0.0
290130,0.0
290139,0.0
290151,0.16666666666666666
290154,0.0
290158,0.3333333333333333
290180,0.0
290183,0.0
290190,0.0
290191,0.16666666666666666
290199,0.0
290200,0.3333333333333333
290202,0.16666666666666666
290205,0.16666666666666666
290206,0.0
290219,0.0
290227,0.0
290232,0.0
290233,0.0
290242,0.0
290246,0.0
290247,0.0
290257,0.3333333333333333
290259,0.0
290260,0.16666666666666666
290270,0.16666666666666666
290273,0.0
290276,0.3333333333333333
290281,0.0
290296,0.0
290303,0.16666666666666666
290306,0.0
290331,0.0
290340,0.0
290349,0.0
290355,0.0
290365,0.16666666666666666
290379,0.0
290389,0.3333333333333333
290408,0.0
290409,0.0
290433,0.0
290437,0.16666666666666666
290440,0.0
290448,0.3333333333333333
290466,0.16666666666666666
290467,0.16666666666666666
290479,0.0
290490,0.16666666666666666
290492,0.3333333333333333
290503,0.0
290508,0.16666666666666666
290524,0.0
290526,0.16666666666666666
290527,0.0
290541,0.3333333333333333
290557,0.3333333333333333
290564,0.0
290572,0.16666666666666666
290576,0.0
290588,0.0
290589,0.16666666666666666
290595,0.0
290598,0.0
290605,0.16666666666666666
290609,0.0
290610,0.0
290612,0.16666666666666666
290634,0.0
290635,0.0
290644,0.0
290672,0.0
290681,0.0
290693,0.16666666666666666
290695,0.3333333333333333
290702,0.16666666666666666
290703,0.0
290711,0.0
290713,0.0
290727,0.3333333333333333
290730,0.0
290734,0.0
290745,0.0
290746,0.16666666666666666
290751,0.0
290758,0.0
290766,0.0
290784,0.16666666666666666
290786,0.0
290813,0.3333333333333333
290849,0.0
290852,0.0
290881,0.16666666666666666
290884,0.0
290885,0.0
290889,0.16666666666666666
290911,0.0
290913,0.16666666666666666
290923,0.16666666666666666
290926,0.0
290936,0.5
290941,0.16666666666666666
290945,0.0
290955,0.0
290961,0.3333333333333333
290964,0.16666666666666666
290967,0.0
290970,0.0
290974,0.0
290976,0.0
290978,0.0
290981,0.0
290991,0.0
291005,0.0
291009,0.0
291011,0.0
291012,0.3333333333333333
291018,0.0
291023,0.0
291028,0.16666666666666666
291034,0.0
291038,0.5
291039,0.16666666666666666
291041,0.3333333333333333
291045,0.0
291048,0.0
291052,0.0
291055,0.0
291082,0.0
291085,0.0
291086,0.0
291094,0.0
291103,0.16666666666666666
291108,0.0
291110,0.16666666666666666
291113,0.0
291117,0.0
291124,0.16666666666666666
291129,0.0
291142,0.0
291155,0.0
291157,0.0
291177,0.16666666666666666
291178,0.0
291180,0.16666666666666666
291188,0.0
291198,0.16666666666666666
291200,0.0
291202,0.0
291207,0.16666666666666666
291218,0.16666666666666666
291231,0.16666666666666666
291232,0.16666666666666666
291240,0.0
291241,0.0
291245,0.16666666666666666
291256,0.0
291273,0.0
291274,0.0
291277,0.0
291290,0.16666666666666666
291303,0.16666666666666666
291310,0.0
291311,0.0
291319,0.16666666666666666
291324,0.3333333333333333
291331,0.0
291334,0.0
291348,0.16666666666666666
291349,0.16666666666666666
291359,0.16666666666666666
291365,0.0
291379,0.0
291396,0.16666666666666666
291411,0.0
291424,0.16666666666666666
291425,0.16666666666666666
291428,0.3333333333333333
291446,0.0
291449,0.0
291461,0.3333333333333333
291465,0.0
291480,0.3333333333333333
291486,0.3333333333333333
291487,0.0
291491,0.0
291499,0.0
291505,0.3333333333333333
291512,0.0
291513,0.0
291521,0.0
291523,0.0
291543,0.16666666666666666
291545,0.0
291546,0.3333333333333333
291550,0.0
291552,0.0
291561,0.0
291579,0.16666666666666666
291584,0.16666666666666666
291586,0.0
291590,0.16666666666666666
291592,0.5
291593,0.16666666666666666
291599,0.0
291615,0.3333333333333333
291617,0.3333333333333333
291628,0.0
291654,0.0
291658,0.0
291659,0.0
291661,0.0
291671,0.16666666666666666
291677,0.0
291689,0.0
291693,0.0
291695,0.16666666666666666
291696,0.3333333333333333
291697,0.0
291702,0.0
291711,0.0
291713,0.0
291715,0.0
291718,0.0
291733,0.0
291742,0.0
291748,0.0
291765,0.3333333333333333
291771,0.16666666666666666
291773,0.16666666666666666
291788,0.16666666666666666
291789,0.0
291796,0.16666666666666666
291800,0.0
291817,0.0
291822,0.0
291840,0.0
291843,0.0
291855,0.0
291858,0.0
291870,0.16666666666666666
291872,0.0
291874,0.16666666666666666
291883,0.0
291888,0.16666666666666666
291894,0.16666666666666666
291901,0.3333333333333333
291928,0.0
291930,0.0
291949,0.16666666666666666
291951,0.0
291953,0.16666666666666666
291955,0.0
291963,0.0
291969,0.0
291980,0.3333333333333333
292010,0.16666666666666666
292022,0.0
292023,0.16666666666666666
292031,0.0
292034,0.16666666666666666
292043,0.0
292049,0.16666666666666666
292055,0.16666666666666666
292062,0.0
292070,0.0
292072,0.16666666666666666
292073,0.0
292082,0.16666666666666666
292096,0.0
292098,0.16666666666666666
292116,0.0
292118,0.16666666666666666
292126,0.3333333333333333
292128,0.0
292137,0.16666666666666666
292138,0.0
292142,0.0
292149,0.0
292181,0.0
292189,0.16666666666666666
292191,0.0
292205,0.0
292219,0.0
292227,0.0
292231,0.0
292238,0.16666666666666666
292246,0.3333333333333333
292248,0.0
292259,0.0
292261,0.0
292266,0.0
292267,0.0
292272,0.0
292278,0.16666666666666666
292281,0.0
292286,0.0
292288,0.16666666666666666
292289,0.0
292304,0.0
292307,0.0
292319,0.16666666666666666
292320,0.16666666666666666
292325,0.0
292326,0.0
292331,0.16666666666666666
292332,0.16666666666666666
292333,0.0
292334,0.0
292337,0.0
292338,0.16666666666666666
292342,0.0
292347,0.3333333333333333
292350,0.0
292355,0.0
292360,0.0
292362,0.0
292363,0.16666666666666666
292364,0.16666666666666666
292383,0.5
292397,0.0
292409,0.16666666666666666
292417,0.16666666666666666
292426,0.16666666666666666
292428,0.0
292439,0.0
292443,0.16666666666666666
292448,0.3333333333333333
292451,0.16666666666666666
292452,0.0
292456,0.0
292460,0.0
292463,0.0
292464,0.16666666666666666
292476,0.0
292480,0.16666666666666666
292483,0.0
292493,0.0
292501,0.0
292506,0.0
292508,0.0
292513,0.16666666666666666
292525,0.0
292533,0.0
292540,0.3333333333333333
292541,0.0
292544,0.16666666666666666
292549,0.0
292550,0.0
292557,0.16666666666666666
292558,0.0
292562,0.0
292564,0.0
292583,0.0
292612,0.16666666666666666
292618,0.16666666666666666
292623,0.0
292631,0.0
292633,0.0
292641,0.0
292643,0.0
292649,0.3333333333333333
292650,0.0
292651,0.16666666666666666
292655,0.0
292659,0.3333333333333333
292677,0.0
292693,0.0
292697,0.0
292700,0.0
292702,0.0
292710,0.0
292727,0.0
292731,0.0
292732,0.16666666666666666
292734,0.0
292735,0.0
292737,0.0
292739,0.16666666666666666
292741,0.0
292767,0.0
292778,0.16666666666666666
292807,0.3333333333333333
292813,0.0
292834,0.3333333333333333
292837,0.16666666666666666
292839,0.0
292844,0.0
292869,0.16666666666666666
292874,0.16666666666666666
292892,0.3333333333333333
292894,0.3333333333333333
292916,0.3333333333333333
292921,0.0
292925,0.0
292929,0.5
292933,0.0
292935,0.0
292938,0.0
292945,0.0
292946,0.16666666666666666
292953,0.16666666666666666
292966,0.0
292968,0.0
292983,0.16666666666666666
292988,0.0
292992,0.0
292997,0.0
293002,0.16666666666666666
293013,0.16666666666666666
293030,0.0
293043,0.16666666666666666
293070,0.3333333333333333
293093,0.0
293103,0.0
293104,0.16666666666666666
293117,0.0
293123,0.16666666666666666
293126,0.16666666666666666
293128,0.0
293136,0.0
293142,0.0
293146,0.0
293149,0.0
293159,0.0
293169,0.0
293172,0.0
293175,0.3333333333333333
293176,0.16666666666666666
293192,0.16666666666666666
293213,0.3333333333333333
293218,0.16666666666666666
293219,0.0
293224,0.16666666666666666
293225,0.16666666666666666
293234,0.3333333333333333
293243,0.3333333333333333
293249,0.0
293256,0.16666666666666666
293276,0.0
293283,0.3333333333333333
293295,0.0
293308,0.16666666666666666
293309,0.0
293316,0.16666666666666666
293326,0.0
293330,0.0
293351,0.16666666666666666
293361,0.0
293366,0.0
293376,0.16666666666666666
293377,0.16666666666666666
293382,0.16666666666666666
293383,0.0
293385,0.0
293402,0.0
293403,0.16666666666666666
293405,0.16666666666666666
293412,0.0
293430,0.0
293435,0.0
293438,0.0
293445,0.0
293447,0.0
293451,0.0
293463,0.0
293471,0.0
293482,0.0
293485,0.0
293493,0.16666666666666666
293496,0.0
293505,0.16666666666666666
293507,0.16666666666666666
293508,0.16666666666666666
293518,0.16666666666666666
293524,0.0
293527,0.0
293537,0.0
293542,0.0
293556,0.16666666666666666
293560,0.16666666666666666
293563,0.3333333333333333
293565,0.0
293597,0.0
293603,0.0
293607,0.0
293621,0.0
293622,0.0
293623,0.16666666666666666
293636,0.16666666666666666
293643,0.0
293659,0.16666666666666666
293678,0.0
293679,0.3333333333333333
293681,0.16666666666666666
293684,0.16666666666666666
293692,0.16666666666666666
293696,0.0
293733,0.0
293734,0.0
293745,0.6666666666666666
293751,0.0
293770,0.0
293778,0.16666666666666666
293789,0.3333333333333333
293809,0.0
293815,0.0
293816,0.16666666666666666
293819,0.16666666666666666
293822,0.16666666666666666
293846,0.0
293849,0.0
293850,0.0
293851,0.0
293860,0.0
293863,0.0
293881,0.0
293900,0.0
293907,0.0
293915,0.16666666666666666
293931,0.0
293935,0.0
293942,0.0
293944,0.0
293967,0.5
293968,0.0
293971,0.0
293972,0.16666666666666666
293974,0.16666666666666666
293976,0.16666666666666666
293985,0.0
293996,0.3333333333333333
294004,0.0
294007,0.16666666666666666
294010,0.3333333333333333
294013,0.16666666666666666
294016,0.3333333333333333
294018,0.3333333333333333
294028,0.16666666666666666
294041,0.16666666666666666
294047,0.0
294055,0.0
294062,0.0
294069,0.0
294075,0.3333333333333333
294091,0.0
294108,0.0
294116,0.0
294125,0.0
294129,0.16666666666666666
294130,0.0
294134,0.0
294135,0.16666666666666666
294136,0.16666666666666666
294141,0.0
294160,0.0
294164,0.0
294184,0.16666666666666666
294191,0.16666666666666666
294195,0.0
294199,0.0
294208,0.16666666666666666
294221,0.0
294225,0.6666666666666666
294230,0.0
294236,0.0
294256,0.0
294257,0.0
294258,0.3333333333333333
294282,0.0
294287,0.16666666666666666
294290,0.16666666666666666
294300,0.0
294302,0.0
294313,0.0
294314,0.0
294322,0.0
294336,0.0
294339,0.3333333333333333
294348,0.3333333333333333
294365,0.0
294373,0.3333333333333333
294383,0.0
294403,0.16666666666666666
294406,0.0
294417,0.0
294452,0.0
294463,0.3333333333333333
294471,0.16666666666666666
294486,0.0
294501,0.0
294504,0.0
294509,0.0
294511,0.0
294519,0.0
294530,0.16666666666666666
294532,0.0
294547,0.0
294548,0.16666666666666666
294554,0.16666666666666666
294577,0.5
294578,0.16666666666666666
294580,0.16666666666666666
294583,0.0
294592,0.0
294595,0.0
294602,0.0
294613,0.16666666666666666
294617,0.16666666666666666
294631,0.16666666666666666
294641,0.16666666666666666
294653,0.0
294657,0.16666666666666666
294661,0.3333333333333333
294665,0.0
294668,0.0
294671,0.16666666666666666
294682,0.0
294685,0.0
294688,0.0
294690,0.16666666666666666
294698,0.0
294717,0.0
294724,0.0
294726,0.0
294738,0.3333333333333333
294744,0.0
294758,0.0
294762,0.0
294776,0.3333333333333333
294777,0.16666666666666666
294807,0.0
294816,0.3333333333333333
294821,0.0
294825,0.0
294834,0.0
294835,0.0
294836,0.0
294840,0.16666666666666666
294842,0.0
294864,0.0
294874,0.0
294880,0.0
294881,0.0
294897,0.0
294898,0.0
294920,0.0
294923,0.0
294926,0.16666666666666666
294937,0.0
294941,0.3333333333333333
294951,0.0
294952,0.0
294953,0.0
294982,0.0
294989,0.0
294995,0.0
295009,0.16666666666666666
295010,0.16666666666666666
295013,0.0
295016,0.0
295022,0.0
295024,0.16666666666666666
295040,0.0
295045,0.0
295047,0.0
295056,0.0
295073,0.0
295080,0.0
295093,0.16666666666666666
295094,0.0
295095,0.16666666666666666
295107,0.0
295116,0.3333333333333333
295140,0.0
295150,0.3333333333333333
295154,0.0
295155,0.0
295162,0.5
295163,0.0
295168,0.0
295176,0.0
295182,0.0
295183,0.0
295216,0.16666666666666666
295219,0.16666666666666666
295239,0.0
295246,0.0
295255,0.16666666666666666
295257,0.3333333333333333
295261,0.0
295263,0.16666666666666666
295265,0.0
295274,0.16666666666666666
295281,0.16666666666666666
295286,0.0
295299,0.0
295304,0.0
295306,0.0
295321,0.0
295339,0.0
295342,0.0
295346,0.3333333333333333
295348,0.0
295354,0.16666666666666666
295367,0.0
295372,0.16666666666666666
295373,0.0
295374,0.0
295387,0.16666666666666666
295389,0.3333333333333333
295396,0.16666666666666666
295415,0.0
295418,0.3333333333333333
295421,0.0
295425,0.0
295431,0.0
295434,0.0
295443,0.0
295453,0.16666666666666666
295473,0.16666666666666666
295476,0.16666666666666666
295477,0.0
295488,0.5
295499,0.0
295504,0.0
295505,0.3333333333333333
295524,0.0
295529,0.16666666666666666
295533,0.0
295534,0.0
295549,0.5
295565,0.3333333333333333
295584,0.0
295585,0.16666666666666666
295597,0.3333333333333333
295599,0.16666666666666666
295604,0.0
295616,0.0
295635,0.0
295637,0.0
295670,0.0
295678,0.0
295701,0.0
295711,0.16666666666666666
295713,0.16666666666666666
295734,0.16666666666666666
295739,0.0
295750,0.0
295773,0.5
295783,0.5
295787,0.0
295790,0.3333333333333333
295795,0.0
295820,0.0
295821,0.0
295826,0.0
295836,0.0
295837,0.0
295842,0.16666666666666666
295848,0.0
295850,0.0
295869,0.16666666666666666
295871,0.16666666666666666
295873,0.16666666666666666
295879,0.0
295880,0.0
295892,0.0
295904,0.3333333333333333
295907,0.0
295908,0.3333333333333333
295913,0.16666666666666666
295918,0.0
295921,0.0
295924,0.3333333333333333
295949,0.0
295953,0.16666666666666666
295961,0.16666666666666666
295968,0.0
295971,0.16666666666666666
295985,0.0
295986,0.5
295987,0.0
295993,0.16666666666666666
295997,0.0
296005,0.16666666666666666
296007,0.0
296012,0.3333333333333333
296022,0.0
296024,0.0
296032,0.0
296034,0.0
296062,0.0
296070,0.0
296074,0.0
296084,0.0
296087,0.3333333333333333
296088,0.16666666666666666
296089,0.16666666666666666
296143,0.0
296172,0.0
296183,0.0
296185,0.0
296194,0.16666666666666666
296199,0.0
296204,0.0
296206,0.16666666666666666
296209,0.16666666666666666
296229,0.0
296239,0.16666666666666666
296253,0.16666666666666666
296259,0.16666666666666666
296264,0.0
296270,0.0
296273,0.16666666666666666
296284,0.0
296285,0.3333333333333333
296287,0.0
296288,0.0
296292,0.16666666666666666
296300,0.0
296301,0.16666666666666666
296321,0.16666666666666666
296324,0.16666666666666666
296335,0.0
296348,0.0
296354,0.0
296369,0.3333333333333333
296376,0.0
296391,0.0
296393,0.16666666666666666
296398,0.0
296428,0.0
296432,0.0
296433,0.16666666666666666
296449,0.0
296450,0.16666666666666666
296490,0.0
296498,0.0
296499,0.16666666666666666
296500,0.0
296509,0.16666666666666666
296514,0.0
296518,0.0
296527,0.0
296532,0.0
296541,0.0
296544,0.0
296546,0.0
296573,0.0
296578,0.0
296589,0.0
296594,0.3333333333333333
296616,0.3333333333333333
296623,0.0
296624,0.16666666666666666
296632,0.0
296633,0.16666666666666666
296639,0.16666666666666666
296647,0.0
296656,0.0
296678,0.0
296679,0.16666666666666666
296695,0.0
296696,0.0
296714,0.0
296721,0.0
296739,0.0
296744,0.16666666666666666
296747,0.16666666666666666
296758,0.3333333333333333
296760,0.0
296766,0.16666666666666666
296769,0.0
296776,0.16666666666666666
296780,0.0
296782,0.16666666666666666
296790,0.16666666666666666
296795,0.16666666666666666
296801,0.16666666666666666
296803,0.16666666666666666
296806,0.0
296811,0.0
296813,0.0
296818,0.16666666666666666
296822,0.16666666666666666
296839,0.0
296848,0.0
296863,0.16666666666666666
296871,0.16666666666666666
296872,0.16666666666666666
296877,0.0
296882,0.0
296885,0.0
296903,0.16666666666666666
296906,0.0
296912,0.0
296916,0.0
296922,0.0
296926,0.3333333333333333
296927,0.0
296935,0.0
296939,0.16666666666666666
296942,0.3333333333333333
296954,0.0
296968,0.0
296971,0.0
296984,0.16666666666666666
297004,0.0
297011,0.0
297017,0.16666666666666666
297019,0.16666666666666666
297021,0.16666666666666666
297025,0.0
297033,0.16666666666666666
297038,0.16666666666666666
297042,0.5
297065,0.0
297089,0.0
297093,0.3333333333333333
